Date,Close,High,Low,Open,Volume
2024-03-12,586.6500244140625,586.6500244140625,586.6500244140625,586.6500244140625,1200
2024-03-13,557.3499755859375,557.3499755859375,557.3499755859375,557.3499755859375,2400
2024-03-14,529.5,529.5,529.5,529.5,800
2024-03-18,477.8999938964844,477.8999938964844,477.8999938964844,477.8999938964844,2000
2024-03-19,477.8999938964844,477.8999938964844,477.8999938964844,477.8999938964844,0
2024-03-20,454.0,454.0,454.0,454.0,800
2024-03-21,460.29998779296875,476.70001220703125,431.29998779296875,431.29998779296875,135200
2024-03-22,452.20001220703125,459.8999938964844,442.0,445.04998779296875,22000
2024-03-26,429.6000061035156,452.0,429.6000061035156,445.0,32400
2024-03-27,408.1499938964844,420.0,408.1499938964844,410.0,14800
2024-03-28,428.54998779296875,428.54998779296875,396.0,396.0,17200
2024-04-01,449.95001220703125,449.95001220703125,441.95001220703125,441.95001220703125,3200
2024-04-02,472.20001220703125,472.3999938964844,437.0,472.3999938964844,18800
2024-04-03,495.79998779296875,495.79998779296875,492.0,493.8500061035156,10400
2024-04-04,520.5499877929688,520.5499877929688,518.9500122070312,520.5499877929688,14400
2024-04-05,525.0,543.9500122070312,500.25,538.0,13200
2024-04-08,504.6499938964844,543.4000244140625,499.0,525.0,8000
2024-04-09,496.0,496.0,484.29998779296875,484.29998779296875,6400
2024-04-10,502.5,505.0,477.0,477.0,2000
2024-04-12,477.3999938964844,500.0,477.3999938964844,500.0,3200
2024-04-15,475.0,475.0,453.54998779296875,455.0,3200
2024-04-16,469.0,469.0,460.0,460.0,1600
2024-04-18,445.54998779296875,474.79998779296875,445.54998779296875,469.0,10400
2024-04-19,432.95001220703125,439.0,423.29998779296875,424.0,24000
2024-04-22,424.45001220703125,439.5,411.29998779296875,412.3500061035156,30800
2024-04-23,410.6499938964844,418.95001220703125,407.0,409.0,8800
2024-04-24,418.0,424.20001220703125,400.0,400.5,7200
2024-04-25,427.0,427.0,410.6499938964844,410.75,2400
2024-04-26,428.6000061035156,429.8500061035156,425.0,427.0,2800
2024-04-29,419.70001220703125,429.8999938964844,414.0,428.6000061035156,11600
2024-04-30,420.3999938964844,428.0,403.0,428.0,7400
2024-05-02,412.3500061035156,423.79998779296875,403.04998779296875,403.25,9600
2024-05-03,398.25,415.0,391.75,406.54998779296875,25200
2024-05-06,404.95001220703125,404.95001220703125,386.04998779296875,386.04998779296875,3000
2024-05-07,400.3500061035156,409.95001220703125,392.0,409.0,4800
2024-05-08,400.0,400.20001220703125,399.0,399.0,2400
2024-05-09,402.0,402.0,402.0,402.0,400
2024-05-10,412.0,419.95001220703125,402.0,402.0,2600
2024-05-13,400.6000061035156,410.0,391.3999938964844,410.0,3600
2024-05-14,406.95001220703125,420.0,395.0,395.0,7200
2024-05-15,405.0,405.0,399.0,405.0,5200
2024-05-16,405.0,410.0,398.0,410.0,1000
2024-05-17,400.20001220703125,405.0,397.3999938964844,405.0,2000
2024-05-21,405.0,409.0,405.0,409.0,3400
2024-05-22,400.5,405.0,395.0,396.0,2000
2024-05-23,404.5,405.0,395.0,397.0,2800
2024-05-24,400.0,400.0,395.0,395.04998779296875,3000
2024-05-27,384.6000061035156,398.70001220703125,382.70001220703125,390.5,7200
2024-05-28,388.0,390.0,383.5,389.95001220703125,2200
2024-05-29,377.3500061035156,390.0,371.0,388.0,8000
2024-05-30,377.6000061035156,383.0,362.3999938964844,370.0,6200
2024-05-31,383.79998779296875,383.79998779296875,370.0,372.0,1800
2024-06-03,394.8500061035156,400.0,380.5,400.0,4000
2024-06-04,379.8999938964844,386.0,375.1000061035156,386.0,4200
2024-06-05,379.8500061035156,379.8500061035156,379.70001220703125,379.70001220703125,400
2024-06-06,375.20001220703125,378.45001220703125,361.1000061035156,369.1499938964844,3400
2024-06-07,379.5,379.5,379.3999938964844,379.3999938964844,800
2024-06-10,387.0,394.0,380.0,380.0,2400
2024-06-11,373.3999938964844,388.0,370.0,388.0,4400
2024-06-12,372.95001220703125,377.0,370.0,372.0,2800
2024-06-13,369.95001220703125,386.0,342.5,372.8999938964844,47000
2024-06-14,371.95001220703125,372.0,350.04998779296875,369.95001220703125,5200
2024-06-18,357.54998779296875,370.0,350.0,361.70001220703125,25600
2024-06-19,350.04998779296875,358.79998779296875,350.0,357.54998779296875,6600
2024-06-20,358.54998779296875,359.95001220703125,350.0,350.29998779296875,7800
2024-06-21,346.0,368.95001220703125,325.0,342.5,140800
2024-06-24,329.29998779296875,355.0,320.0,350.0,52200
2024-06-25,326.45001220703125,350.0,324.0,330.1000061035156,23400
2024-06-26,339.04998779296875,350.0,330.0,330.0,30200
2024-06-27,330.75,347.0,329.0,344.0,21000
2024-06-28,347.1000061035156,352.5,334.0,334.0,10400
2024-07-01,373.25,381.79998779296875,353.8999938964844,358.8999938964844,28000
2024-07-02,381.0,387.0,375.5,382.0,8000
2024-07-03,386.8500061035156,389.5,372.0,379.8999938964844,17000
2024-07-04,380.0,397.0,379.0,390.0,8600
2024-07-05,375.6499938964844,387.0,372.0,383.0,6800
2024-07-08,368.79998779296875,370.0,360.0,370.0,3800
2024-07-09,366.70001220703125,368.0,350.0,360.0,3200
2024-07-10,349.0,352.0,340.0,352.0,11000
2024-07-11,345.29998779296875,355.45001220703125,344.3500061035156,349.0,1800
2024-07-12,338.0,344.6000061035156,331.0,336.6000061035156,17200
2024-07-15,338.0,345.0,337.95001220703125,337.95001220703125,2200
2024-07-16,341.0,345.0,338.0,338.0,3000
2024-07-18,339.5,341.0,336.0,340.0,2000
2024-07-19,329.1000061035156,337.8999938964844,326.04998779296875,333.1000061035156,10000
2024-07-22,337.70001220703125,337.75,322.25,322.25,1600
2024-07-23,326.8500061035156,331.0,318.20001220703125,327.6499938964844,7600
2024-07-24,326.6000061035156,329.0,320.04998779296875,324.5,6000
2024-07-25,323.54998779296875,325.0,321.54998779296875,323.04998779296875,6000
2024-07-26,317.70001220703125,329.8999938964844,316.0,329.8999938964844,5800
2024-07-29,329.1000061035156,333.0,325.0,325.0,1600
2024-07-30,346.6000061035156,352.0,333.20001220703125,339.0,5600
2024-07-31,332.0,359.0,320.04998779296875,359.0,19000
2024-08-01,319.95001220703125,341.79998779296875,315.0,341.79998779296875,15400
2024-08-02,314.95001220703125,318.0,312.0,312.6000061035156,7600
2024-08-05,293.3500061035156,312.0,290.5,305.0,13000
2024-08-06,292.0,310.0,291.0,305.0,22600
2024-08-07,298.5,299.95001220703125,298.5,299.3999938964844,600
2024-08-08,287.54998779296875,295.0,285.29998779296875,293.0,5800
2024-08-09,284.0,290.8999938964844,280.0,290.1000061035156,6000
2024-08-12,274.75,282.95001220703125,274.0,282.0,10000
2024-08-13,255.8000030517578,272.04998779296875,251.0,272.0,13200
2024-08-14,250.75,255.0,242.5,250.0,15600
2024-08-16,250.0,264.5,250.0,255.0,7800
2024-08-19,276.8999938964844,277.5,254.89999389648438,254.89999389648438,4200
2024-08-20,290.0,310.0,272.20001220703125,276.8999938964844,9200
2024-08-21,281.95001220703125,299.79998779296875,260.0,299.79998779296875,14800
2024-08-22,296.3999938964844,299.0,280.0,280.0,3000
2024-08-23,316.1499938964844,319.0,307.0,309.0,9000
2024-08-26,321.0,325.0,317.0,318.0,10000
2024-08-27,303.95001220703125,326.0,300.0,315.0,12400
2024-08-28,303.95001220703125,303.95001220703125,303.95001220703125,303.95001220703125,1400
2024-08-29,299.54998779296875,319.5,295.0,319.5,8800
2024-08-30,308.29998779296875,312.5,299.54998779296875,305.0,2400
2024-09-02,301.0,301.0,300.0,300.20001220703125,600
2024-09-03,308.0,322.5,300.0,301.0,5800
2024-09-04,306.45001220703125,312.8999938964844,300.0,312.8999938964844,9600
2024-09-05,306.95001220703125,307.0,305.0,305.0,800
2024-09-06,303.25,334.0,291.0,295.0,9400
2024-09-09,304.5,305.0,304.0,304.8500061035156,800
2024-09-10,307.70001220703125,309.70001220703125,295.0,304.5,2200
2024-09-11,289.1000061035156,307.5,285.0,307.5,3400
2024-09-12,296.8999938964844,299.0,288.54998779296875,297.0,2200
2024-09-13,290.0,296.79998779296875,289.95001220703125,296.79998779296875,2800
2024-09-16,290.1000061035156,290.1000061035156,290.0,290.0,2200
2024-09-17,298.0,319.0,295.0,319.0,2600
2024-09-18,288.0,296.25,288.0,296.25,400
2024-09-19,292.75,300.0,270.20001220703125,284.0,10200
2024-09-20,301.0,309.0,299.0,299.0,7000
2024-09-23,296.0,310.0,290.0,310.0,15600
2024-09-24,291.0,297.0,288.1000061035156,297.0,6400
2024-09-25,278.54998779296875,287.45001220703125,261.0,265.0,10800
2024-09-26,282.0,290.0,278.54998779296875,278.54998779296875,3600
2024-09-27,275.1499938964844,287.75,273.0,287.6000061035156,6800
2024-09-30,275.1499938964844,275.1499938964844,275.1499938964844,275.1499938964844,0
2024-10-01,282.0,282.0,281.29998779296875,281.29998779296875,1800
2024-10-03,273.6000061035156,289.8999938964844,270.54998779296875,282.0,3400
2024-10-04,279.45001220703125,279.45001220703125,271.25,276.0,1600
2024-10-07,270.0,278.0,255.0,278.0,1600
2024-10-08,278.70001220703125,278.75,265.0,265.0,800
2024-10-09,270.8500061035156,278.45001220703125,265.04998779296875,269.0,3800
2024-10-10,265.75,279.0,253.60000610351562,270.0,6000
2024-10-11,294.95001220703125,318.8999938964844,258.3500061035156,265.0,21600
2024-10-14,303.1499938964844,306.0,290.3999938964844,295.5,18000
2024-10-15,301.54998779296875,310.8999938964844,298.54998779296875,303.1499938964844,2600
2024-10-16,302.95001220703125,303.25,300.0,302.5,4600
2024-10-17,299.8999938964844,302.5,297.04998779296875,302.5,11600
2024-10-18,286.3500061035156,300.0,280.5,300.0,9000
2024-10-21,270.8999938964844,290.0,266.0,290.0,12200
2024-10-22,254.64999389648438,278.20001220703125,252.89999389648438,269.0,9400
2024-10-23,250.6999969482422,258.45001220703125,249.5,250.1999969482422,9400
2024-10-24,245.5500030517578,255.0,242.0,250.0,12600
2024-10-25,248.0,250.0,240.3000030517578,245.5500030517578,16200
2024-10-28,235.8000030517578,254.85000610351562,230.0,250.0,10400
2024-10-29,241.39999389648438,245.0,237.0,240.0,3800
2024-10-30,247.3000030517578,250.0,245.0,250.0,1200
2024-10-31,250.0,258.0,250.0,250.0,4000
2024-11-01,254.0500030517578,265.79998779296875,250.0,265.79998779296875,2200
2024-11-04,237.39999389648438,258.75,235.0,258.75,20400
2024-11-05,237.9499969482422,245.0,235.0,239.0,18000
2024-11-06,235.8000030517578,239.9499969482422,232.5,237.0,10000
2024-11-07,227.0500030517578,235.0,220.0,233.0500030517578,13400
2024-11-08,200.10000610351562,231.9499969482422,198.1999969482422,230.0,54000
2024-11-11,204.89999389648438,207.4499969482422,199.5,201.0500030517578,5600
2024-11-12,198.64999389648438,212.0,193.0,208.9499969482422,9000
2024-11-13,184.0,198.0,180.0,198.0,14400
2024-11-14,181.39999389648438,185.0,175.0,185.0,4400
2024-11-18,145.14999389648438,181.39999389648438,145.14999389648438,181.39999389648438,309400
2024-11-19,145.6999969482422,152.39999389648438,140.0,147.0,58200
2024-11-21,152.0500030517578,152.9499969482422,143.0,151.75,25200
2024-11-22,159.64999389648438,159.64999389648438,152.9499969482422,153.0,16600
2024-11-25,167.60000610351562,167.60000610351562,167.60000610351562,167.60000610351562,3000
2024-11-26,167.60000610351562,167.60000610351562,167.60000610351562,167.60000610351562,0
2024-11-27,167.60000610351562,167.60000610351562,167.60000610351562,167.60000610351562,0
2024-11-28,188.35000610351562,188.35000610351562,188.35000610351562,188.35000610351562,17600
2024-11-29,192.10000610351562,192.10000610351562,192.10000610351562,192.10000610351562,1600
2024-12-02,195.89999389648438,195.89999389648438,195.89999389648438,195.89999389648438,800
2024-12-03,199.8000030517578,199.8000030517578,199.8000030517578,199.8000030517578,600
2024-12-04,203.6999969482422,203.75,203.6999969482422,203.6999969482422,19200
2024-12-05,199.64999389648438,202.0,199.64999389648438,199.64999389648438,9800
2024-12-06,203.60000610351562,203.60000610351562,195.64999389648438,203.60000610351562,3000
2024-12-09,207.60000610351562,207.64999389648438,207.60000610351562,207.60000610351562,1200
2024-12-10,211.0,211.75,211.0,211.0,600
2024-12-11,208.0,208.0,208.0,208.0,600
2024-12-12,203.85000610351562,212.14999389648438,203.85000610351562,203.85000610351562,3000
2024-12-13,207.0,207.0,199.8000030517578,207.0,3400
2024-12-16,202.89999389648438,211.10000610351562,202.89999389648438,202.89999389648438,3200
2024-12-17,198.85000610351562,199.0,198.85000610351562,198.85000610351562,1400
2024-12-18,194.89999389648438,195.0,194.89999389648438,194.89999389648438,400
2024-12-19,198.25,198.25,191.0,198.25,11000
2024-12-20,198.25,198.25,198.25,198.25,0
2024-12-23,194.3000030517578,194.3000030517578,194.3000030517578,194.3000030517578,200
2024-12-24,194.3000030517578,194.3000030517578,194.3000030517578,194.3000030517578,0
2024-12-26,190.4499969482422,190.4499969482422,190.4499969482422,190.4499969482422,8000
2024-12-27,186.75,187.0,186.75,186.75,600
2024-12-30,190.4499969482422,190.4499969482422,183.0500030517578,190.4499969482422,1800
2024-12-31,190.4499969482422,190.4499969482422,190.4499969482422,190.4499969482422,0
2025-01-01,190.0,194.25,190.0,190.0,5600
2025-01-02,193.6999969482422,193.6999969482422,190.0,193.6999969482422,5000
2025-01-03,195.0,195.0,193.6999969482422,195.0,5400
2025-01-06,185.25,195.0,185.25,195.0,2400
2025-01-07,189.9499969482422,189.9499969482422,180.0,180.0,2200
2025-01-08,190.0,199.39999389648438,185.10000610351562,199.39999389648438,7000
2025-01-09,185.0,190.0,185.0,190.0,600
2025-01-10,190.0,190.0,186.0,186.0,400
2025-01-13,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,200
2025-01-14,195.0,195.0,190.0,190.0,1400
2025-01-15,195.0,195.0,194.9499969482422,194.9499969482422,800
2025-01-16,189.9499969482422,195.0,185.25,195.0,16000
2025-01-17,190.0,199.0500030517578,190.0,194.9499969482422,6000
2025-01-20,181.0,197.0,180.5,181.0,4600
2025-01-21,181.5,185.64999389648438,175.0,180.0,2800
2025-01-22,181.5,181.5,181.5,181.5,0
2025-01-23,175.0,175.0,170.0,170.0,1600
2025-01-24,182.75,182.75,171.9499969482422,171.9499969482422,600
2025-01-27,182.75,182.75,182.75,182.75,0
2025-01-28,188.0,191.85000610351562,174.0,174.0,1200
2025-01-29,182.0,188.0,179.0,179.0,600
2025-01-30,180.89999389648438,188.9499969482422,172.89999389648438,172.89999389648438,400
2025-01-31,187.5,188.0,171.85000610351562,171.85000610351562,1200
2025-02-01,178.14999389648438,180.0,178.14999389648438,178.14999389648438,800
2025-02-03,169.25,183.0,169.25,169.25,3400
2025-02-04,163.0,163.0,160.8000030517578,161.0500030517578,1600
2025-02-05,163.89999389648438,171.14999389648438,154.85000610351562,161.0,2000
2025-02-06,171.0,171.0,171.0,171.0,200
2025-02-07,171.0,171.0,171.0,171.0,0
2025-02-10,171.0,171.0,171.0,171.0,0
2025-02-11,160.0,160.0,160.0,160.0,46200
2025-02-12,155.1999969482422,160.0,152.0,152.0,2000
2025-02-13,159.14999389648438,159.4499969482422,159.0,159.4499969482422,1200
2025-02-14,165.0,165.0,155.0,155.0,2600
2025-02-17,165.0,165.0,165.0,165.0,0
2025-02-18,165.0,165.0,165.0,165.0,200
2025-02-19,159.35000610351562,161.0,156.75,160.0,2200
2025-02-20,159.35000610351562,159.35000610351562,159.35000610351562,159.35000610351562,0
2025-02-21,163.5,165.0,157.25,165.0,2800
2025-02-24,163.5,163.5,163.5,163.5,0
2025-02-25,163.5,163.5,163.5,163.5,0
2025-02-27,163.5,163.5,163.5,163.5,0
2025-02-28,163.5,163.5,163.5,163.5,0
2025-03-03,163.5,163.5,163.5,163.5,0
2025-03-04,147.60000610351562,147.60000610351562,147.60000610351562,147.60000610351562,1000
2025-03-05,140.5,144.89999389648438,140.39999389648438,144.89999389648438,3400
2025-03-06,143.5,145.5,133.5,140.25,5600
2025-03-07,142.89999389648438,146.0,136.35000610351562,137.10000610351562,4000
