Date,Close,High,Low,Open,Volume
2024-09-09,94.9000015258789,96.0,90.0,93.5,353600
2024-09-10,92.1500015258789,96.30000305175781,91.0999984741211,95.4000015258789,153600
2024-09-11,94.0,94.5,92.9000015258789,93.75,70400
2024-09-12,93.5999984741211,95.5,92.55000305175781,95.5,25600
2024-09-13,95.4000015258789,97.0,93.19999694824219,93.19999694824219,83200
2024-09-16,96.44999694824219,98.0,96.0,97.5,64000
2024-09-17,96.25,97.44999694824219,95.05000305175781,95.05000305175781,35200
2024-09-18,95.55000305175781,95.94999694824219,95.0,95.05000305175781,36800
2024-09-19,93.9000015258789,95.5,92.69999694824219,95.5,28800
2024-09-20,92.94999694824219,94.0999984741211,92.5999984741211,94.0,36800
2024-09-23,92.44999694824219,93.25,91.5,93.25,62400
2024-09-24,91.5999984741211,93.44999694824219,90.9000015258789,92.69999694824219,52800
2024-09-25,91.75,92.4000015258789,91.75,91.75,19200
2024-09-26,89.25,92.4000015258789,88.19999694824219,92.0,156800
2024-09-27,88.5999984741211,89.19999694824219,86.0,88.5,110400
2024-09-30,89.0,90.69999694824219,86.19999694824219,87.4000015258789,54400
2024-10-01,91.94999694824219,92.0,88.55000305175781,89.5,54400
2024-10-03,90.05000305175781,93.94999694824219,87.1500015258789,91.9000015258789,36800
2024-10-04,89.5999984741211,93.0,89.0999984741211,89.5,83200
2024-10-07,86.44999694824219,90.94999694824219,83.55000305175781,90.94999694824219,24000
2024-10-08,88.0,89.3499984741211,87.19999694824219,87.19999694824219,9600
2024-10-09,90.55000305175781,93.94999694824219,90.0,92.80000305175781,24000
2024-10-10,90.94999694824219,95.0,90.05000305175781,92.8499984741211,65600
2024-10-11,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,0
2024-10-14,89.1500015258789,92.94999694824219,88.5,92.94999694824219,38400
2024-10-15,88.80000305175781,89.5999984741211,88.6500015258789,89.5,11200
2024-10-16,91.94999694824219,94.0,88.5,88.5,70400
2024-10-17,90.9000015258789,93.55000305175781,90.75,93.55000305175781,11200
2024-10-18,89.94999694824219,91.55000305175781,88.0,88.69999694824219,20800
2024-10-21,88.0,89.94999694824219,87.0,89.4000015258789,20800
2024-10-22,87.0,88.0,83.55000305175781,88.0,33600
2024-10-23,87.0,87.0,87.0,87.0,1600
2024-10-24,85.94999694824219,87.0,85.80000305175781,87.0,4800
2024-10-25,85.05000305175781,87.0,84.0,87.0,16000
2024-10-28,84.19999694824219,86.0,83.69999694824219,86.0,16000
2024-10-29,85.30000305175781,86.5,84.55000305175781,86.5,14400
2024-10-30,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,4800
2024-10-31,88.75,89.05000305175781,87.5999984741211,87.5999984741211,19200
2024-11-01,89.0,90.80000305175781,87.0999984741211,88.75,16000
2024-11-04,89.0,89.0,89.0,89.0,0
2024-11-05,86.0999984741211,89.0,86.0,87.5,41600
2024-11-06,85.8499984741211,86.94999694824219,85.0999984741211,86.94999694824219,56000
2024-11-07,85.6500015258789,87.8499984741211,85.30000305175781,86.6500015258789,43200
2024-11-08,88.0,90.9000015258789,85.19999694824219,85.19999694824219,81600
2024-11-11,90.0,91.0,89.5,90.94999694824219,12800
2024-11-12,88.05000305175781,91.0,87.0,91.0,41600
2024-11-13,86.05000305175781,87.5,85.30000305175781,87.5,14400
2024-11-14,83.6500015258789,88.0,81.80000305175781,85.3499984741211,30400
2024-11-18,82.9000015258789,84.05000305175781,80.0,81.5,44800
2024-11-19,83.5999984741211,85.0,81.5,82.05000305175781,88000
2024-11-21,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,0
2024-11-22,81.80000305175781,83.30000305175781,81.6500015258789,83.30000305175781,22400
2024-11-25,80.6500015258789,82.3499984741211,80.5,82.0999984741211,128000
2024-11-26,82.5,82.9000015258789,81.5999984741211,81.5999984741211,16000
2024-11-27,83.0999984741211,83.94999694824219,82.30000305175781,82.30000305175781,9600
2024-11-28,81.9000015258789,83.9000015258789,81.6500015258789,83.9000015258789,28800
2024-11-29,85.25,86.0,83.0,83.0,27200
2024-12-02,86.19999694824219,86.3499984741211,84.0,86.30000305175781,12800
2024-12-03,90.3499984741211,91.0,84.30000305175781,86.19999694824219,92800
2024-12-04,93.25,95.8499984741211,90.5,93.3499984741211,163200
2024-12-05,94.0,95.25,93.0,93.5,220800
2024-12-06,92.30000305175781,95.5,92.25,94.0,30400
2024-12-09,88.0,94.30000305175781,87.80000305175781,94.30000305175781,22400
2024-12-10,89.0999984741211,91.80000305175781,89.0,89.94999694824219,30400
2024-12-11,89.44999694824219,89.9000015258789,88.0,89.0999984741211,12800
2024-12-12,90.69999694824219,90.9000015258789,87.5,88.5,22400
2024-12-13,89.5999984741211,90.5999984741211,88.5999984741211,88.69999694824219,11200
2024-12-16,86.3499984741211,89.5999984741211,86.0999984741211,89.5999984741211,24000
2024-12-17,84.5,86.44999694824219,82.0999984741211,82.0999984741211,46400
2024-12-18,85.44999694824219,87.1500015258789,84.5,85.0,16000
2024-12-19,84.4000015258789,85.94999694824219,83.0,85.0,30400
2024-12-20,85.0,86.4000015258789,84.44999694824219,85.0,16000
2024-12-23,87.30000305175781,88.75,85.0,85.0,48000
2024-12-24,87.0999984741211,87.6500015258789,85.69999694824219,85.75,14400
2024-12-26,86.4000015258789,88.5999984741211,86.30000305175781,86.30000305175781,22400
2024-12-27,88.0,88.05000305175781,86.5,86.5,16000
2024-12-30,87.0,87.75,86.19999694824219,87.05000305175781,16000
2024-12-31,87.0,87.0,87.0,87.0,0
2025-01-01,88.6500015258789,93.3499984741211,86.19999694824219,93.3499984741211,12800
2025-01-02,86.80000305175781,90.44999694824219,86.4000015258789,90.44999694824219,16000
2025-01-03,88.3499984741211,88.4000015258789,86.5,87.0,17600
2025-01-06,86.1500015258789,88.0,86.0,87.5,19200
2025-01-07,88.30000305175781,88.30000305175781,88.1500015258789,88.1500015258789,3200
2025-01-08,87.75,89.0999984741211,87.0999984741211,89.0999984741211,28800
2025-01-09,86.0,87.0,86.0,87.0,35200
2025-01-10,86.4000015258789,87.75,83.5,86.0,35200
2025-01-13,84.3499984741211,86.0,81.55000305175781,85.0,41600
2025-01-14,84.0,84.19999694824219,82.4000015258789,84.0999984741211,46400
2025-01-15,83.05000305175781,85.0,83.05000305175781,85.0,8000
2025-01-16,87.1500015258789,87.5,85.5,85.9000015258789,16000
2025-01-17,85.9000015258789,90.05000305175781,85.5,88.05000305175781,32000
2025-01-20,88.6500015258789,88.94999694824219,86.0999984741211,86.9000015258789,32000
2025-01-21,86.5,89.55000305175781,86.0,89.55000305175781,17600
2025-01-22,83.75,86.5,83.5,86.5,54400
2025-01-23,84.0999984741211,84.30000305175781,81.8499984741211,82.94999694824219,60800
2025-01-24,84.05000305175781,85.44999694824219,82.0,85.44999694824219,41600
2025-01-27,81.75,84.0,81.0,84.0,38400
2025-01-28,81.75,81.75,81.75,81.75,0
2025-01-29,85.75,86.4000015258789,84.1500015258789,84.55000305175781,48000
2025-01-30,85.5999984741211,87.94999694824219,84.05000305175781,87.94999694824219,16000
2025-01-31,87.30000305175781,87.30000305175781,85.30000305175781,85.30000305175781,30400
2025-02-01,86.19999694824219,86.19999694824219,86.0,86.0,6400
2025-02-03,84.44999694824219,85.5,84.3499984741211,85.3499984741211,22400
2025-02-04,85.0,85.5,85.0,85.1500015258789,11200
2025-02-05,84.5,85.1500015258789,84.0999984741211,85.1500015258789,16000
2025-02-06,84.9000015258789,84.94999694824219,84.1500015258789,84.5,6400
2025-02-07,82.8499984741211,84.8499984741211,81.55000305175781,84.8499984741211,73600
2025-02-10,82.0,84.19999694824219,82.0,84.19999694824219,3200
2025-02-11,81.0999984741211,82.4000015258789,81.0,82.0,68800
2025-02-12,81.5999984741211,83.0,76.4000015258789,78.0,49600
2025-02-13,80.8499984741211,81.69999694824219,80.75,81.5999984741211,32000
2025-02-14,79.0,80.0,79.0,79.1500015258789,17600
2025-02-17,79.94999694824219,80.0,74.0,74.0,25600
2025-02-18,79.5,80.1500015258789,79.44999694824219,80.1500015258789,9600
2025-02-19,80.19999694824219,82.44999694824219,80.19999694824219,81.0,11200
2025-02-20,82.3499984741211,82.5,80.1500015258789,82.0,17600
2025-02-21,81.0999984741211,83.0,80.5999984741211,82.55000305175781,16000
2025-02-24,80.25,80.5,80.19999694824219,80.19999694824219,8000
2025-02-25,82.9000015258789,82.94999694824219,80.30000305175781,80.30000305175781,264000
2025-02-27,81.3499984741211,82.05000305175781,81.3499984741211,82.05000305175781,9600
2025-02-28,78.5,82.0,78.44999694824219,82.0,36800
2025-03-03,80.0,80.05000305175781,79.0,80.0,22400
2025-03-04,79.1500015258789,80.0,79.0999984741211,79.9000015258789,12800
2025-03-05,79.0999984741211,80.0,78.80000305175781,79.0999984741211,12800
2025-03-06,81.0,81.0,79.0999984741211,79.0999984741211,11200
2025-03-07,79.5,81.0,79.5,81.0,9600
2025-03-10,76.4000015258789,80.05000305175781,75.80000305175781,80.05000305175781,20800
2025-03-11,77.75,77.75,76.0,76.0999984741211,148800
2025-03-12,77.69999694824219,80.94999694824219,76.05000305175781,78.05000305175781,32000
2025-03-13,72.8499984741211,77.0,72.5999984741211,74.0,67200
2025-03-17,76.0999984741211,77.9000015258789,72.5999984741211,75.9000015258789,84800
2025-03-18,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,0
2025-03-19,77.0999984741211,79.0,75.0,75.0999984741211,174400
2025-03-20,76.69999694824219,78.4000015258789,76.55000305175781,77.19999694824219,24000
2025-03-21,76.30000305175781,77.0,75.4000015258789,76.75,38400
2025-03-24,78.05000305175781,81.0,77.0,77.0,54400
2025-03-25,76.9000015258789,81.69999694824219,76.80000305175781,81.69999694824219,33600
2025-03-26,75.05000305175781,79.9000015258789,75.0,79.9000015258789,72000
2025-03-27,76.25,77.44999694824219,73.94999694824219,75.0,152000
2025-03-28,80.19999694824219,81.80000305175781,76.69999694824219,79.9000015258789,51200
2025-04-01,77.94999694824219,80.5,77.19999694824219,80.19999694824219,14400
2025-04-02,77.69999694824219,79.4000015258789,77.69999694824219,78.5,30400
2025-04-03,78.94999694824219,81.0,78.9000015258789,79.0,32000
2025-04-04,79.25,81.4000015258789,76.0,78.05000305175781,32000
2025-04-07,76.30000305175781,76.30000305175781,74.0,74.0,9600
2025-04-08,78.0,78.05000305175781,77.9000015258789,77.9000015258789,4800
2025-04-09,78.0,78.0,76.0999984741211,76.0999984741211,20800
2025-04-11,75.19999694824219,77.9000015258789,74.69999694824219,77.30000305175781,43200
2025-04-15,76.19999694824219,77.80000305175781,75.9000015258789,77.5999984741211,19200
2025-04-16,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,0
2025-04-17,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,1600
2025-04-21,76.30000305175781,77.80000305175781,75.0999984741211,77.80000305175781,46400
2025-04-22,77.8499984741211,80.0,76.5,80.0,38400
2025-04-23,79.0,79.0,77.05000305175781,77.05000305175781,30400
2025-04-24,79.44999694824219,79.9000015258789,78.30000305175781,79.0,86400
2025-04-25,80.1500015258789,80.5,76.5,77.55000305175781,35200
2025-04-28,79.94999694824219,80.44999694824219,78.5,80.44999694824219,43200
2025-04-29,78.94999694824219,80.0,78.1500015258789,80.0,17600
2025-04-30,80.0,80.0,79.30000305175781,79.5,6400
2025-05-02,80.0,80.0,80.0,80.0,0
2025-05-05,80.9000015258789,81.5,79.5999984741211,80.4000015258789,27200
2025-05-06,79.9000015258789,80.19999694824219,79.9000015258789,80.19999694824219,11200
2025-05-07,80.5,80.5,79.0,79.0,8000
2025-05-08,80.5999984741211,82.6500015258789,80.0999984741211,81.5,22400
2025-05-09,77.8499984741211,80.0,77.69999694824219,78.5999984741211,20800
2025-05-12,82.9000015258789,85.0,80.0,82.0,131200
2025-05-13,83.9000015258789,84.0,80.6500015258789,82.9000015258789,16000
2025-05-14,82.9000015258789,82.9000015258789,82.8499984741211,82.8499984741211,3200
2025-05-15,83.25,83.94999694824219,82.0,82.9000015258789,14400
2025-05-16,84.0,84.0,83.0,83.0,3200
2025-05-19,83.94999694824219,84.0,82.69999694824219,84.0,16000
2025-05-20,82.94999694824219,83.0,81.0,82.5,46400
2025-05-21,83.0,83.0,82.75,82.75,8000
2025-05-22,81.0,82.94999694824219,81.0,82.94999694824219,30400
2025-05-23,80.30000305175781,81.4000015258789,80.30000305175781,81.0,8000
2025-05-26,81.6500015258789,82.0,81.0,81.0,11200
2025-05-27,82.0,82.0,82.0,82.0,4800
2025-05-28,82.0,82.0,81.94999694824219,82.0,4800
2025-05-29,81.25,82.0,81.25,81.9000015258789,16000
2025-05-30,81.6500015258789,82.0,78.0,82.0,112000
2025-06-02,80.75,80.9000015258789,78.19999694824219,79.5,75200
2025-06-03,80.0,85.5999984741211,79.5,85.5999984741211,14400
2025-06-04,78.44999694824219,79.0,78.0,78.94999694824219,25600
2025-06-05,77.8499984741211,79.80000305175781,77.69999694824219,79.0,19200
2025-06-06,79.25,80.80000305175781,78.0,78.0,24000
2025-06-09,83.9000015258789,84.5,79.5,79.5,30400
2025-06-10,81.94999694824219,84.6500015258789,81.9000015258789,84.6500015258789,33600
2025-06-11,80.30000305175781,81.0,80.30000305175781,81.0,6400
2025-06-12,80.75,82.3499984741211,80.75,82.3499984741211,4800
2025-06-13,81.80000305175781,81.80000305175781,81.0,81.0,3200
