Date,Close,High,Low,Open,Volume
2023-10-26,240.0,240.0,240.0,240.0,48
2023-10-27,245.0,245.0,245.0,245.0,0
2023-10-30,250.0,250.0,250.0,250.0,52
2023-10-31,255.0,255.0,255.0,255.0,120
2023-11-01,260.0,260.0,260.0,260.0,230
2023-11-02,265.0,265.0,265.0,265.0,904
2023-11-03,270.0,270.0,265.0,270.0,1064
2023-11-06,270.0,275.0,270.0,270.0,32
2023-11-07,265.0,265.0,265.0,265.0,18
2023-11-08,260.0,260.0,260.0,260.0,0
2023-11-09,255.0,255.0,255.0,255.0,110
2023-11-10,250.0,250.0,250.0,250.0,11
2023-11-13,250.0,255.0,250.0,250.0,290
2023-11-15,250.0,250.0,245.0,250.0,74
2023-11-16,255.0,255.0,250.0,255.0,290
2023-11-17,260.0,260.0,255.0,260.0,410
2023-11-20,260.0,265.0,260.0,260.0,135
2023-11-21,260.0,265.0,255.0,260.0,295
2023-11-22,260.0,260.0,260.0,260.0,206
2023-11-23,260.0,260.0,255.0,260.0,498
2023-11-24,265.0,265.0,255.0,265.0,7
2023-11-28,270.0,270.0,270.0,270.0,106
2023-11-29,265.0,265.0,265.0,265.0,201
2023-11-30,260.0,260.0,260.0,260.0,403
2023-12-01,260.0,260.0,255.0,260.0,548
2023-12-04,255.0,270.0,250.0,270.0,2268
2023-12-05,245.0,265.0,245.0,245.0,103
2023-12-06,235.0,245.0,235.0,245.0,45
2023-12-07,225.0,245.0,225.0,235.0,496
2023-12-08,215.0,225.0,215.0,225.0,241
2023-12-11,225.0,225.0,215.0,220.0,476
2023-12-12,235.0,235.0,220.0,230.0,322
2023-12-13,245.0,245.0,230.0,245.0,364
2023-12-14,250.0,255.0,240.0,240.0,2041
2023-12-15,250.0,260.0,240.0,255.0,624
2023-12-18,240.0,260.0,240.0,260.0,780
2023-12-19,235.0,240.0,235.0,235.0,77
2023-12-20,230.0,230.0,230.0,230.0,5
2023-12-21,225.0,225.0,225.0,225.0,3
2023-12-22,220.0,220.0,220.0,220.0,17
2023-12-26,220.0,220.0,215.0,220.0,84
2023-12-27,225.0,225.0,220.0,225.0,66
2023-12-28,230.0,230.0,230.0,230.0,211
2023-12-29,235.0,235.0,235.0,235.0,35
2024-01-01,240.0,240.0,240.0,240.0,129
2024-01-02,245.0,245.0,245.0,245.0,14
2024-01-03,250.0,250.0,250.0,250.0,937
2024-01-04,255.0,255.0,255.0,255.0,106
2024-01-05,260.0,260.0,260.0,260.0,202
2024-01-08,265.0,265.0,265.0,265.0,1375
2024-01-09,270.0,270.0,270.0,270.0,2627
2024-01-10,275.0,275.0,265.0,275.0,7990
2024-01-11,280.0,280.0,280.0,280.0,3487
2024-01-12,280.0,280.0,280.0,280.0,0
2024-01-15,280.0,280.0,280.0,280.0,0
2024-01-16,280.0,280.0,280.0,280.0,0
2024-01-17,280.0,280.0,280.0,280.0,0
2024-01-18,280.0,280.0,280.0,280.0,0
2024-01-19,280.0,280.0,280.0,280.0,0
2024-01-23,280.0,280.0,280.0,280.0,0
2024-01-24,280.0,280.0,280.0,280.0,0
2024-01-25,280.0,280.0,280.0,280.0,0
2024-01-29,280.0,280.0,280.0,280.0,0
2024-01-30,280.0,280.0,280.0,280.0,0
2024-01-31,280.0,280.0,280.0,280.0,0
2024-02-01,280.0,280.0,280.0,280.0,0
2024-02-02,280.0,280.0,280.0,280.0,0
2024-02-05,280.0,280.0,280.0,280.0,0
2024-02-06,280.0,280.0,280.0,280.0,0
2024-02-07,280.0,280.0,280.0,280.0,0
2024-02-08,280.0,280.0,280.0,280.0,0
2024-02-09,280.0,280.0,280.0,280.0,0
2024-02-12,280.0,280.0,280.0,280.0,0
2024-02-13,280.0,280.0,280.0,280.0,0
2024-02-14,280.0,280.0,280.0,280.0,0
2024-02-15,280.0,280.0,280.0,280.0,0
2024-02-16,280.0,280.0,280.0,280.0,0
2024-02-19,280.0,280.0,280.0,280.0,0
2024-02-20,280.0,280.0,280.0,280.0,0
2024-02-21,280.0,280.0,280.0,280.0,0
2024-02-22,280.0,280.0,280.0,280.0,0
2024-02-23,280.0,280.0,280.0,280.0,0
2024-02-26,280.0,280.0,280.0,280.0,0
2024-02-27,280.0,280.0,280.0,280.0,0
2024-02-28,280.0,280.0,280.0,280.0,0
2024-02-29,280.0,280.0,280.0,280.0,0
2024-03-01,280.0,280.0,280.0,280.0,0
2024-03-04,280.0,280.0,280.0,280.0,0
2024-03-05,280.0,280.0,280.0,280.0,0
2024-03-06,280.0,280.0,280.0,280.0,0
2024-03-07,280.0,280.0,280.0,280.0,0
2024-03-11,280.0,280.0,280.0,280.0,0
2024-03-12,280.0,280.0,280.0,280.0,0
2024-03-13,280.0,280.0,280.0,280.0,0
2024-03-14,280.0,280.0,280.0,280.0,0
2024-03-18,280.0,280.0,280.0,280.0,0
2024-03-19,280.0,280.0,280.0,280.0,0
2024-03-20,280.0,280.0,280.0,280.0,0
2024-03-21,280.0,280.0,280.0,280.0,0
2024-03-22,280.0,280.0,280.0,280.0,0
2024-03-26,280.0,280.0,280.0,280.0,0
2024-03-27,280.0,280.0,280.0,280.0,0
2024-03-28,280.0,280.0,280.0,280.0,0
2024-04-01,280.0,280.0,280.0,280.0,0
2024-04-02,280.0,280.0,280.0,280.0,0
2024-04-03,280.0,280.0,280.0,280.0,0
2024-04-04,280.0,280.0,280.0,280.0,0
2024-04-05,280.0,280.0,280.0,280.0,0
2024-04-08,280.0,280.0,280.0,280.0,0
2024-04-09,280.0,280.0,280.0,280.0,0
2024-04-10,280.0,280.0,280.0,280.0,0
2024-04-12,280.0,280.0,280.0,280.0,0
2024-04-15,280.0,280.0,280.0,280.0,0
2024-04-16,280.0,280.0,280.0,280.0,0
2024-04-18,280.0,280.0,280.0,280.0,0
2024-04-19,280.0,280.0,280.0,280.0,0
2024-04-22,280.0,280.0,280.0,280.0,0
2024-04-23,280.0,280.0,280.0,280.0,0
2024-04-24,280.0,280.0,280.0,280.0,0
2024-04-25,280.0,280.0,280.0,280.0,0
2024-04-26,280.0,280.0,280.0,280.0,0
2024-04-29,280.0,280.0,280.0,280.0,0
2024-04-30,280.0,280.0,280.0,280.0,0
2024-05-02,280.0,280.0,280.0,280.0,0
2024-05-03,280.0,280.0,280.0,280.0,0
2024-05-06,280.0,280.0,280.0,280.0,0
2024-05-07,280.0,280.0,280.0,280.0,0
2024-05-08,280.0,280.0,280.0,280.0,0
2024-05-09,280.0,280.0,280.0,280.0,0
2024-05-10,280.0,280.0,280.0,280.0,0
2024-05-13,280.0,280.0,280.0,280.0,0
2024-05-14,280.0,280.0,280.0,280.0,0
2024-05-15,280.0,280.0,280.0,280.0,0
2024-05-16,280.0,280.0,280.0,280.0,0
2024-05-17,280.0,280.0,280.0,280.0,0
2024-05-21,280.0,280.0,280.0,280.0,0
2024-05-22,280.0,280.0,280.0,280.0,0
2024-05-23,280.0,280.0,280.0,280.0,0
2024-05-24,280.0,280.0,280.0,280.0,0
2024-05-27,280.0,280.0,280.0,280.0,0
2024-05-28,280.0,280.0,280.0,280.0,0
2024-05-29,280.0,280.0,280.0,280.0,0
2024-05-30,280.0,280.0,280.0,280.0,0
2024-05-31,280.0,280.0,280.0,280.0,0
2024-06-03,280.0,280.0,280.0,280.0,0
2024-06-04,280.0,280.0,280.0,280.0,0
2024-06-05,280.0,280.0,280.0,280.0,0
2024-06-06,280.0,280.0,280.0,280.0,0
2024-06-07,280.0,280.0,280.0,280.0,0
2024-06-10,280.0,280.0,280.0,280.0,0
2024-06-11,280.0,280.0,280.0,280.0,0
2024-06-12,280.0,280.0,280.0,280.0,0
2024-06-13,280.0,280.0,280.0,280.0,0
2024-06-14,280.0,280.0,280.0,280.0,0
2024-06-18,280.0,280.0,280.0,280.0,0
2024-06-19,280.0,280.0,280.0,280.0,0
2024-06-20,280.0,280.0,280.0,280.0,0
2024-06-21,280.0,280.0,280.0,280.0,0
2024-06-24,280.0,280.0,280.0,280.0,0
2024-06-25,280.0,280.0,280.0,280.0,0
2024-06-26,280.0,280.0,280.0,280.0,0
2024-06-27,280.0,280.0,280.0,280.0,0
2024-06-28,280.0,280.0,280.0,280.0,0
2024-07-01,280.0,280.0,280.0,280.0,0
2024-07-02,280.0,280.0,280.0,280.0,0
2024-07-03,280.0,280.0,280.0,280.0,0
2024-07-04,280.0,280.0,280.0,280.0,0
2024-07-05,280.0,280.0,280.0,280.0,0
2024-07-08,280.0,280.0,280.0,280.0,0
2024-07-09,280.0,280.0,280.0,280.0,0
2024-07-10,280.0,280.0,280.0,280.0,0
2024-07-11,280.0,280.0,280.0,280.0,0
2024-07-12,280.0,280.0,280.0,280.0,0
2024-07-15,280.0,280.0,280.0,280.0,0
2024-07-16,280.0,280.0,280.0,280.0,0
2024-07-18,280.0,280.0,280.0,280.0,0
2024-07-19,280.0,280.0,280.0,280.0,0
2024-07-22,280.0,280.0,280.0,280.0,0
2024-07-23,280.0,280.0,280.0,280.0,0
2024-07-24,280.0,280.0,280.0,280.0,0
2024-07-25,280.0,280.0,280.0,280.0,0
2024-07-26,280.0,280.0,280.0,280.0,0
2024-07-29,280.0,280.0,280.0,280.0,0
2024-07-30,280.0,280.0,280.0,280.0,0
2024-07-31,280.0,280.0,280.0,280.0,0
2024-08-01,280.0,280.0,280.0,280.0,0
2024-08-02,280.0,280.0,280.0,280.0,0
2024-08-05,280.0,280.0,280.0,280.0,0
2024-08-06,280.0,280.0,280.0,280.0,0
2024-08-07,280.0,280.0,280.0,280.0,0
2024-08-08,280.0,280.0,280.0,280.0,0
2024-08-09,280.0,280.0,280.0,280.0,0
2024-08-12,280.0,280.0,280.0,280.0,0
2024-08-13,280.0,280.0,280.0,280.0,0
2024-08-14,280.0,280.0,280.0,280.0,0
2024-08-16,280.0,280.0,280.0,280.0,0
2024-08-19,280.0,280.0,280.0,280.0,0
2024-08-20,280.0,280.0,280.0,280.0,0
2024-08-21,280.0,280.0,280.0,280.0,0
2024-08-22,280.0,280.0,280.0,280.0,0
2024-08-23,280.0,280.0,280.0,280.0,0
2024-08-26,280.0,280.0,280.0,280.0,0
2024-08-27,280.0,280.0,280.0,280.0,0
2024-08-28,280.0,280.0,280.0,280.0,0
2024-08-29,280.0,280.0,280.0,280.0,0
2024-08-30,280.0,280.0,280.0,280.0,0
2024-09-02,280.0,280.0,280.0,280.0,0
2024-09-03,280.0,280.0,280.0,280.0,0
2024-09-04,280.0,280.0,280.0,280.0,0
2024-09-05,280.0,280.0,280.0,280.0,0
2024-09-06,280.0,280.0,280.0,280.0,0
2024-09-09,280.0,280.0,280.0,280.0,0
2024-09-10,280.0,280.0,280.0,280.0,0
2024-09-11,280.0,280.0,280.0,280.0,0
2024-09-12,280.0,280.0,280.0,280.0,0
2024-09-13,280.0,280.0,280.0,280.0,0
2024-09-16,280.0,280.0,280.0,280.0,0
2024-09-17,280.0,280.0,280.0,280.0,0
2024-09-18,280.0,280.0,280.0,280.0,0
2024-09-19,280.0,280.0,280.0,280.0,0
2024-09-20,280.0,280.0,280.0,280.0,0
2024-09-23,280.0,280.0,280.0,280.0,0
2024-09-24,280.0,280.0,280.0,280.0,0
2024-09-25,280.0,280.0,280.0,280.0,0
2024-09-26,280.0,280.0,280.0,280.0,0
2024-09-27,280.0,280.0,280.0,280.0,0
2024-09-30,280.0,280.0,280.0,280.0,0
2024-10-01,280.0,280.0,280.0,280.0,0
2024-10-03,280.0,280.0,280.0,280.0,0
2024-10-04,280.0,280.0,280.0,280.0,0
2024-10-07,280.0,280.0,280.0,280.0,0
2024-10-08,280.0,280.0,280.0,280.0,0
2024-10-09,280.0,280.0,280.0,280.0,0
2024-10-10,280.0,280.0,280.0,280.0,0
2024-10-11,280.0,280.0,280.0,280.0,0
2024-10-14,280.0,280.0,280.0,280.0,0
2024-10-15,280.0,280.0,280.0,280.0,0
2024-10-16,280.0,280.0,280.0,280.0,0
2024-10-17,280.0,280.0,280.0,280.0,0
2024-10-18,280.0,280.0,280.0,280.0,0
2024-10-21,280.0,280.0,280.0,280.0,0
2024-10-22,280.0,280.0,280.0,280.0,0
2024-10-23,280.0,280.0,280.0,280.0,0
2024-10-24,280.0,280.0,280.0,280.0,0
2024-10-25,280.0,280.0,280.0,280.0,0
2024-10-28,280.0,280.0,280.0,280.0,0
2024-10-29,280.0,280.0,280.0,280.0,0
2024-10-30,280.0,280.0,280.0,280.0,0
2024-10-31,280.0,280.0,280.0,280.0,0
2024-11-01,280.0,280.0,280.0,280.0,0
2024-11-04,280.0,280.0,280.0,280.0,0
2024-11-05,280.0,280.0,280.0,280.0,0
2024-11-06,280.0,280.0,280.0,280.0,0
2024-11-07,280.0,280.0,280.0,280.0,0
2024-11-08,280.0,280.0,280.0,280.0,0
2024-11-11,280.0,280.0,280.0,280.0,0
2024-11-12,280.0,280.0,280.0,280.0,0
2024-11-13,280.0,280.0,280.0,280.0,0
2024-11-14,280.0,280.0,280.0,280.0,0
2024-11-18,280.0,280.0,280.0,280.0,0
2024-11-19,280.0,280.0,280.0,280.0,0
2024-11-21,280.0,280.0,280.0,280.0,0
2024-11-22,280.0,280.0,280.0,280.0,0
2024-11-25,280.0,280.0,280.0,280.0,0
2024-11-26,280.0,280.0,280.0,280.0,0
2024-11-27,280.0,280.0,280.0,280.0,0
2024-11-28,280.0,280.0,280.0,280.0,0
2024-11-29,280.0,280.0,280.0,280.0,0
2024-12-02,280.0,280.0,280.0,280.0,0
2024-12-03,280.0,280.0,280.0,280.0,0
2024-12-04,280.0,280.0,280.0,280.0,0
2024-12-05,280.0,280.0,280.0,280.0,0
2024-12-06,280.0,280.0,280.0,280.0,0
2024-12-09,280.0,280.0,280.0,280.0,0
2024-12-10,280.0,280.0,280.0,280.0,0
2024-12-11,280.0,280.0,280.0,280.0,0
2024-12-12,280.0,280.0,280.0,280.0,0
2024-12-13,280.0,280.0,280.0,280.0,0
2024-12-16,280.0,280.0,280.0,280.0,0
2024-12-17,280.0,280.0,280.0,280.0,0
2024-12-18,280.0,280.0,280.0,280.0,0
2024-12-19,280.0,280.0,280.0,280.0,0
2024-12-20,280.0,280.0,280.0,280.0,0
2024-12-23,280.0,280.0,280.0,280.0,0
2024-12-24,280.0,280.0,280.0,280.0,0
2024-12-26,280.0,280.0,280.0,280.0,0
2024-12-27,280.0,280.0,280.0,280.0,0
2024-12-30,280.0,280.0,280.0,280.0,0
2024-12-31,280.0,280.0,280.0,280.0,0
2025-01-01,280.0,280.0,280.0,280.0,0
2025-01-02,280.0,280.0,280.0,280.0,0
2025-01-03,280.0,280.0,280.0,280.0,0
2025-01-06,280.0,280.0,280.0,280.0,0
2025-01-07,280.0,280.0,280.0,280.0,0
2025-01-08,280.0,280.0,280.0,280.0,0
2025-01-09,280.0,280.0,280.0,280.0,0
2025-01-10,280.0,280.0,280.0,280.0,0
2025-01-13,280.0,280.0,280.0,280.0,0
2025-01-14,280.0,280.0,280.0,280.0,0
2025-01-15,280.0,280.0,280.0,280.0,0
2025-01-16,280.0,280.0,280.0,280.0,0
2025-01-17,280.0,280.0,280.0,280.0,0
2025-01-20,280.0,280.0,280.0,280.0,0
2025-01-21,280.0,280.0,280.0,280.0,0
2025-01-22,280.0,280.0,280.0,280.0,0
2025-01-23,280.0,280.0,280.0,280.0,0
2025-01-24,280.0,280.0,280.0,280.0,0
2025-01-27,280.0,280.0,280.0,280.0,0
2025-01-28,280.0,280.0,280.0,280.0,0
2025-01-29,280.0,280.0,280.0,280.0,0
2025-01-30,280.0,280.0,280.0,280.0,0
2025-01-31,280.0,280.0,280.0,280.0,0
2025-02-01,280.0,280.0,280.0,280.0,0
2025-02-03,280.0,280.0,280.0,280.0,0
2025-02-04,280.0,280.0,280.0,280.0,0
2025-02-05,280.0,280.0,280.0,280.0,0
2025-02-06,280.0,280.0,280.0,280.0,0
2025-02-07,280.0,280.0,280.0,280.0,0
2025-02-10,280.0,280.0,280.0,280.0,0
2025-02-11,280.0,280.0,280.0,280.0,0
2025-02-12,280.0,280.0,280.0,280.0,0
2025-02-13,280.0,280.0,280.0,280.0,0
2025-02-14,280.0,280.0,280.0,280.0,0
2025-02-17,280.0,280.0,280.0,280.0,0
2025-02-18,280.0,280.0,280.0,280.0,0
2025-02-19,280.0,280.0,280.0,280.0,0
2025-02-20,280.0,280.0,280.0,280.0,0
2025-02-21,280.0,280.0,280.0,280.0,0
2025-02-24,280.0,280.0,280.0,280.0,0
2025-02-25,280.0,280.0,280.0,280.0,0
2025-02-27,280.0,280.0,280.0,280.0,0
2025-02-28,280.0,280.0,280.0,280.0,0
2025-03-03,280.0,280.0,280.0,280.0,0
2025-03-04,280.0,280.0,280.0,280.0,0
2025-03-05,280.0,280.0,280.0,280.0,0
2025-03-06,280.0,280.0,280.0,280.0,0
2025-03-07,280.0,280.0,280.0,280.0,0
2025-03-10,280.0,280.0,280.0,280.0,0
2025-03-11,280.0,280.0,280.0,280.0,0
2025-03-12,280.0,280.0,280.0,280.0,0
2025-03-13,280.0,280.0,280.0,280.0,0
2025-03-17,280.0,280.0,280.0,280.0,0
2025-03-18,280.0,280.0,280.0,280.0,0
2025-03-19,280.0,280.0,280.0,280.0,0
2025-03-20,280.0,280.0,280.0,280.0,0
2025-03-21,280.0,280.0,280.0,280.0,0
2025-03-24,280.0,280.0,280.0,280.0,0
2025-03-25,280.0,280.0,280.0,280.0,0
2025-03-26,280.0,280.0,280.0,280.0,0
2025-03-27,280.0,280.0,280.0,280.0,0
2025-03-28,280.0,280.0,280.0,280.0,0
2025-04-01,280.0,280.0,280.0,280.0,0
2025-04-02,280.0,280.0,280.0,280.0,0
2025-04-03,280.0,280.0,280.0,280.0,0
2025-04-04,280.0,280.0,280.0,280.0,0
2025-04-07,280.0,280.0,280.0,280.0,0
2025-04-08,280.0,280.0,280.0,280.0,0
2025-04-09,280.0,280.0,280.0,280.0,0
2025-04-11,280.0,280.0,280.0,280.0,0
2025-04-15,280.0,280.0,280.0,280.0,0
2025-04-16,280.0,280.0,280.0,280.0,0
2025-04-17,280.0,280.0,280.0,280.0,0
2025-04-21,280.0,280.0,280.0,280.0,0
2025-04-22,280.0,280.0,280.0,280.0,0
2025-04-23,280.0,280.0,280.0,280.0,0
2025-04-24,280.0,280.0,280.0,280.0,0
2025-04-25,280.0,280.0,280.0,280.0,0
2025-04-28,280.0,280.0,280.0,280.0,0
2025-04-29,280.0,280.0,280.0,280.0,0
2025-04-30,280.0,280.0,280.0,280.0,0
2025-05-02,280.0,280.0,280.0,280.0,0
2025-05-05,280.0,280.0,280.0,280.0,0
2025-05-06,280.0,280.0,280.0,280.0,0
2025-05-07,280.0,280.0,280.0,280.0,0
2025-05-08,280.0,280.0,280.0,280.0,0
2025-05-09,280.0,280.0,280.0,280.0,0
2025-05-12,280.0,280.0,280.0,280.0,0
2025-05-13,280.0,280.0,280.0,280.0,0
2025-05-14,280.0,280.0,280.0,280.0,0
2025-05-15,280.0,280.0,280.0,280.0,0
2025-05-16,280.0,280.0,280.0,280.0,0
2025-05-19,280.0,280.0,280.0,280.0,0
2025-05-20,280.0,280.0,280.0,280.0,0
2025-05-21,280.0,280.0,280.0,280.0,0
2025-05-22,280.0,280.0,280.0,280.0,0
2025-05-23,280.0,280.0,280.0,280.0,0
2025-05-26,280.0,280.0,280.0,280.0,0
2025-05-27,280.0,280.0,280.0,280.0,0
2025-05-28,280.0,280.0,280.0,280.0,0
2025-05-29,280.0,280.0,280.0,280.0,0
2025-05-30,280.0,280.0,280.0,280.0,0
2025-06-02,280.0,280.0,280.0,280.0,0
2025-06-03,280.0,280.0,280.0,280.0,0
2025-06-04,280.0,280.0,280.0,280.0,0
2025-06-05,280.0,280.0,280.0,280.0,0
2025-06-06,280.0,280.0,280.0,280.0,0
2025-06-09,280.0,280.0,280.0,280.0,0
2025-06-10,280.0,280.0,280.0,280.0,0
2025-06-11,280.0,280.0,280.0,280.0,0
2025-06-12,280.0,280.0,280.0,280.0,0
2025-06-13,280.0,280.0,280.0,280.0,0
