Date,Close,High,Low,Open,Volume
2023-10-12,64.0,64.0,64.0,64.0,0
2023-10-13,64.0,64.0,64.0,64.0,0
2023-10-16,61.0,67.0,61.0,67.0,11819
2023-10-17,61.0,61.0,61.0,61.0,0
2023-10-18,61.0,61.0,61.0,61.0,0
2023-10-19,61.0,61.0,61.0,61.0,0
2023-10-20,61.0,61.0,61.0,61.0,0
2023-10-23,58.0,60.0,58.0,58.0,3100
2023-10-25,58.0,58.0,58.0,58.0,0
2023-10-26,58.0,58.0,58.0,58.0,0
2023-10-27,58.0,58.0,58.0,58.0,0
2023-10-30,55.0,60.0,55.0,60.0,10365
2023-10-31,55.0,55.0,55.0,55.0,0
2023-11-01,57.0,57.0,57.0,57.0,1237
2023-11-02,59.0,59.0,59.0,59.0,1112
2023-11-03,61.0,61.0,60.0,60.0,2418
2023-11-06,64.0,64.0,64.0,64.0,4261
2023-11-07,67.0,67.0,67.0,67.0,3648
2023-11-08,70.0,70.0,70.0,70.0,8249
2023-11-09,70.0,73.0,67.0,73.0,19448
2023-11-10,73.0,73.0,70.0,71.0,13890
2023-11-13,79.0,79.0,79.0,79.0,2048
2023-11-15,82.0,82.0,82.0,82.0,1485
2023-11-16,86.0,86.0,78.0,78.0,19969
2023-11-17,89.0,90.0,82.0,90.0,19791
2023-11-20,89.0,89.0,89.0,89.0,0
2023-11-21,89.0,89.0,89.0,89.0,0
2023-11-22,89.0,89.0,89.0,89.0,0
2023-11-23,89.0,89.0,89.0,89.0,0
2023-11-24,89.0,89.0,89.0,89.0,0
2023-11-28,89.0,89.0,89.0,89.0,0
2023-11-29,89.0,89.0,89.0,89.0,0
2023-11-30,89.0,89.0,89.0,89.0,0
2023-12-01,89.0,89.0,89.0,89.0,0
2023-12-04,85.0,85.0,85.0,85.0,95
2023-12-05,85.0,85.0,85.0,85.0,0
2023-12-06,85.0,85.0,85.0,85.0,0
2023-12-07,85.0,85.0,85.0,85.0,0
2023-12-08,85.0,85.0,85.0,85.0,0
2023-12-11,81.0,81.0,81.0,81.0,9663
2023-12-12,85.0,85.0,80.0,85.0,50829
2023-12-13,89.0,89.0,89.0,89.0,13657
2023-12-14,93.0,93.0,93.0,93.0,7674
2023-12-15,97.0,97.0,97.0,97.0,6942
2023-12-18,101.0,101.0,92.0,101.0,64389
2023-12-19,102.0,106.0,96.0,106.0,40752
2023-12-20,102.0,102.0,102.0,102.0,0
2023-12-21,102.0,102.0,102.0,102.0,0
2023-12-22,102.0,102.0,102.0,102.0,0
2023-12-26,97.0,97.0,97.0,97.0,6637
2023-12-27,97.0,97.0,97.0,97.0,0
2023-12-28,97.0,97.0,97.0,97.0,0
2023-12-29,97.0,97.0,97.0,97.0,0
2024-01-01,92.0,92.0,92.0,92.0,1480
2024-01-02,92.0,92.0,92.0,92.0,0
2024-01-03,92.0,92.0,92.0,92.0,0
2024-01-04,92.0,92.0,92.0,92.0,0
2024-01-05,92.0,92.0,92.0,92.0,0
2024-01-08,88.0,88.0,88.0,88.0,932
2024-01-09,88.0,88.0,88.0,88.0,0
2024-01-10,88.0,88.0,88.0,88.0,0
2024-01-11,88.0,88.0,88.0,88.0,0
2024-01-12,88.0,88.0,88.0,88.0,0
2024-01-15,84.0,84.0,84.0,84.0,1770
2024-01-16,84.0,84.0,84.0,84.0,0
2024-01-17,84.0,84.0,84.0,84.0,0
2024-01-18,84.0,84.0,84.0,84.0,0
2024-01-19,84.0,84.0,84.0,84.0,0
2024-01-23,80.0,80.0,80.0,80.0,1010
2024-01-24,80.0,80.0,80.0,80.0,0
2024-01-25,80.0,80.0,80.0,80.0,0
2024-01-29,76.0,76.0,76.0,76.0,1517
2024-01-30,76.0,76.0,76.0,76.0,0
2024-01-31,76.0,76.0,76.0,76.0,0
2024-02-01,79.0,79.0,76.0,79.0,32938
2024-02-02,82.0,82.0,82.0,82.0,3032
2024-02-05,86.0,86.0,86.0,86.0,5742
2024-02-06,90.0,90.0,90.0,90.0,9057
2024-02-07,94.0,94.0,94.0,94.0,1598
2024-02-08,92.0,98.0,90.0,98.0,42375
2024-02-09,88.0,96.0,88.0,94.0,16096
2024-02-12,86.0,92.0,86.0,92.0,9591
2024-02-13,82.0,90.0,82.0,90.0,8523
2024-02-14,83.0,85.0,79.0,85.0,3751
2024-02-15,84.0,86.0,81.0,86.0,3215
2024-02-16,80.0,86.0,80.0,85.0,6903
2024-02-19,76.0,80.0,76.0,80.0,8121
2024-02-20,74.0,78.0,73.0,78.0,8530
2024-02-21,73.0,76.0,71.0,76.0,12333
2024-02-22,70.0,75.0,70.0,75.0,8198
2024-02-23,73.0,73.0,67.0,72.0,10117
2024-02-26,76.0,76.0,76.0,76.0,2740
2024-02-27,79.0,79.0,76.0,79.0,30087
2024-02-28,75.0,80.0,75.0,80.0,6289
2024-02-29,73.0,78.0,72.0,75.0,14271
2024-03-01,71.0,74.0,70.0,70.0,9982
2024-03-04,71.0,76.0,71.0,76.0,5146
2024-03-05,72.0,74.0,70.0,71.0,4190
2024-03-06,69.0,73.0,69.0,73.0,2657
2024-03-07,67.0,70.0,66.0,69.0,8522
2024-03-11,67.0,69.0,64.0,69.0,7003
2024-03-12,64.0,68.0,64.0,64.0,6361
2024-03-13,61.0,64.0,61.0,64.0,2845
2024-03-14,58.0,64.0,58.0,64.0,3573
2024-03-15,58.0,59.0,55.0,55.0,11236
2024-03-18,58.0,60.0,57.0,60.0,6891
2024-03-19,56.0,60.0,55.0,60.0,10496
2024-03-20,55.0,58.0,54.0,56.0,5072
2024-03-21,55.0,57.0,54.0,55.0,8741
2024-03-22,56.0,57.0,55.0,57.0,5324
2024-03-26,54.0,58.0,54.0,56.0,12945
2024-03-27,52.0,56.0,52.0,52.0,8250
2024-03-28,50.0,52.0,50.0,50.0,10807
2024-04-01,52.0,52.0,50.0,50.0,187
2024-04-02,54.0,54.0,54.0,54.0,141
2024-04-03,52.0,56.0,52.0,56.0,84247
2024-04-04,50.0,50.0,50.0,50.0,8326
2024-04-05,52.0,52.0,48.0,48.0,42029
2024-04-08,54.0,54.0,52.0,53.0,31990
2024-04-09,52.0,56.0,52.0,56.0,95669
2024-04-10,50.0,51.0,50.0,51.0,6886
2024-04-12,48.0,49.0,48.0,49.0,10142
2024-04-15,46.0,46.0,46.0,46.0,3111
2024-04-16,44.0,45.0,44.0,44.0,29359
2024-04-18,42.0,46.0,42.0,42.0,39121
2024-04-19,40.0,42.0,40.0,42.0,22555
2024-04-22,39.0,41.0,38.0,41.0,54432
2024-04-23,40.0,40.0,38.0,40.0,84316
2024-04-24,42.0,42.0,40.0,42.0,103179
2024-04-25,44.0,44.0,43.0,43.0,77832
2024-04-26,43.0,46.0,42.0,46.0,139348
2024-04-29,44.0,44.0,41.0,42.0,61947
2024-04-30,42.0,45.0,42.0,44.0,88315
2024-05-02,42.0,43.0,41.0,42.0,14419
2024-05-03,41.0,43.0,41.0,43.0,5441
2024-05-06,39.0,42.0,39.0,41.0,11435
2024-05-07,40.0,40.0,39.0,40.0,10033
2024-05-08,42.0,42.0,39.0,41.0,19469
2024-05-09,44.0,44.0,43.0,44.0,7265
2024-05-10,46.0,46.0,43.0,46.0,12985
2024-05-13,48.0,48.0,48.0,48.0,2030
2024-05-14,50.0,50.0,46.0,50.0,42400
2024-05-15,52.0,52.0,48.0,52.0,79483
2024-05-16,52.0,52.0,52.0,52.0,0
2024-05-17,52.0,52.0,52.0,52.0,0
2024-05-21,50.0,50.0,50.0,50.0,2639
2024-05-22,50.0,50.0,50.0,50.0,0
2024-05-23,50.0,50.0,50.0,50.0,0
2024-05-24,50.0,50.0,50.0,50.0,0
2024-05-27,48.0,48.0,48.0,48.0,2546
2024-05-28,48.0,48.0,48.0,48.0,0
2024-05-29,48.0,48.0,48.0,48.0,0
2024-05-30,48.0,48.0,48.0,48.0,0
2024-05-31,48.0,48.0,48.0,48.0,0
2024-06-03,46.0,47.0,46.0,46.0,121184
2024-06-04,46.0,46.0,46.0,46.0,0
2024-06-05,46.0,46.0,46.0,46.0,0
2024-06-06,46.0,46.0,46.0,46.0,0
2024-06-07,46.0,46.0,46.0,46.0,0
2024-06-10,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,1067
2024-06-11,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0
2024-06-12,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0
2024-06-13,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0
2024-06-14,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0
2024-06-18,42.20000076293945,45.400001525878906,41.400001525878906,41.400001525878906,114480
2024-06-19,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0
2024-06-20,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0
2024-06-21,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0
2024-06-24,40.0,44.20000076293945,40.0,43.79999923706055,150033
2024-06-25,40.0,40.0,40.0,40.0,0
2024-06-26,40.0,40.0,40.0,40.0,0
2024-06-27,40.0,40.0,40.0,40.0,0
2024-06-28,40.0,40.0,40.0,40.0,0
2024-07-01,42.0,42.0,38.599998474121094,40.0,45573
2024-07-02,44.0,44.0,42.599998474121094,44.0,4201
2024-07-03,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,5479
2024-07-04,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,2529
2024-07-05,50.79999923706055,50.79999923706055,50.599998474121094,50.599998474121094,3448
2024-07-08,52.0,53.20000076293945,50.79999923706055,53.20000076293945,35442
2024-07-09,52.0,52.0,52.0,52.0,0
2024-07-10,52.0,52.0,52.0,52.0,0
2024-07-11,52.0,52.0,52.0,52.0,0
2024-07-12,52.0,52.0,52.0,52.0,0
2024-07-15,49.400001525878906,50.0,49.400001525878906,49.400001525878906,44711
2024-07-16,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0
2024-07-18,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0
2024-07-19,59.20000076293945,59.20000076293945,52.599998474121094,59.20000076293945,25336
2024-07-22,71.0,71.0,71.0,71.0,4628
2024-07-23,78.0,78.0,78.0,78.0,8083
2024-07-24,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,6072
2024-07-25,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,46325
2024-07-26,90.0,90.0,85.80000305175781,86.0,46534
2024-07-29,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,3772
2024-07-30,99.0,99.0,99.0,99.0,8985
2024-07-31,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,8146
2024-08-01,102.0,105.80000305175781,102.0,102.0,65811
2024-08-02,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,7885
2024-08-05,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,1597
2024-08-06,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,2715
2024-08-07,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,1582
2024-08-08,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,1690
2024-08-09,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,17248
2024-08-12,88.0,88.0,88.0,88.0,2862
2024-08-13,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,5825
2024-08-14,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,1337
2024-08-16,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,1851
2024-08-19,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,2985
2024-08-20,79.0,79.0,79.0,79.0,8065
2024-08-21,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,2068
2024-08-22,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,9849
2024-08-23,77.19999694824219,77.19999694824219,75.19999694824219,77.19999694824219,36027
2024-08-26,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,2348
2024-08-27,80.0,80.0,80.0,80.0,1724
2024-08-28,79.19999694824219,81.5999984741211,78.4000015258789,79.19999694824219,11755
2024-08-29,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,3490
2024-08-30,76.0,76.0,76.0,76.0,579
2024-09-02,77.19999694824219,77.4000015258789,76.0,77.19999694824219,15483
2024-09-03,75.5999984741211,78.5999984741211,75.5999984741211,75.5999984741211,13884
2024-09-04,75.0,75.4000015258789,74.0,75.0,5348
2024-09-05,74.5999984741211,76.4000015258789,74.5999984741211,74.5999984741211,4282
2024-09-06,73.0,73.0,73.0,73.0,1028
2024-09-09,69.19999694824219,71.4000015258789,69.19999694824219,70.5999984741211,13747
2024-09-10,65.5999984741211,69.19999694824219,65.5999984741211,69.19999694824219,6107
2024-09-11,64.19999694824219,68.80000305175781,62.20000076293945,65.0,55150
2024-09-12,62.0,64.80000305175781,61.20000076293945,61.400001525878906,12427
2024-09-13,60.0,64.0,59.20000076293945,64.0,11760
2024-09-16,63.0,63.0,57.599998474121094,60.0,10046
2024-09-17,65.5999984741211,66.0,64.19999694824219,66.0,13647
2024-09-18,68.80000305175781,68.80000305175781,65.0,68.5999984741211,16348
2024-09-19,72.19999694824219,72.19999694824219,70.19999694824219,70.80000305175781,7017
2024-09-20,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,15857
2024-09-23,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,26718
2024-09-24,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,3141
2024-09-25,80.0,80.0,80.0,80.0,7467
2024-09-26,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,7394
2024-09-27,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,28144
2024-09-30,84.80000305175781,84.80000305175781,83.0,84.80000305175781,30442
2024-10-01,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,1914
2024-10-03,87.80000305175781,88.0,87.80000305175781,87.80000305175781,18896
2024-10-04,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,36415
2024-10-07,91.0,91.0,90.0,91.0,49434
2024-10-08,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,24474
2024-10-09,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,7490
2024-10-10,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,36498
2024-10-11,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,5292
2024-10-14,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,4573
2024-10-15,94.19999694824219,94.19999694824219,90.4000015258789,94.19999694824219,43772
2024-10-16,96.0,96.0,92.19999694824219,96.0,84202
2024-10-17,97.80000305175781,97.80000305175781,97.5999984741211,97.80000305175781,47147
2024-10-18,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2024-10-21,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2024-10-22,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2024-10-23,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2024-10-24,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2024-10-25,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2024-10-28,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2024-10-29,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2024-10-30,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2024-10-31,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2024-11-01,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2024-11-04,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2024-11-05,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2024-11-06,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2024-11-07,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2024-11-08,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2024-11-11,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2024-11-12,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2024-11-13,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2024-11-14,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2024-11-18,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2024-11-19,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2024-11-21,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2024-11-22,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2024-11-25,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2024-11-26,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2024-11-27,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2024-11-28,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2024-11-29,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2024-12-02,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2024-12-03,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2024-12-04,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2024-12-05,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2024-12-06,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2024-12-09,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2024-12-10,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2024-12-11,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2024-12-12,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2024-12-13,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2024-12-16,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2024-12-17,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2024-12-18,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2024-12-19,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2024-12-20,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2024-12-23,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2024-12-24,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2024-12-26,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2024-12-27,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2024-12-30,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2024-12-31,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-01-01,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-01-02,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-01-03,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-01-06,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-01-07,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-01-08,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-01-09,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-01-10,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-01-13,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-01-14,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-01-15,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-01-16,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-01-17,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-01-20,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-01-21,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-01-22,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-01-23,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-01-24,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-01-27,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-01-28,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-01-29,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-01-30,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-01-31,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-02-01,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-02-03,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-02-04,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-02-05,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-02-06,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-02-07,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-02-10,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-02-11,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-02-12,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-02-13,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-02-14,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-02-17,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-02-18,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-02-19,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-02-20,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-02-21,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-02-24,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-02-25,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-02-27,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-02-28,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-03-03,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-03-04,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-03-05,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-03-06,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-03-07,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-03-10,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-03-11,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-03-12,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-03-13,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-03-17,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-03-18,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-03-19,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-03-20,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-03-21,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2025-03-24,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
