Date,Close,High,Low,Open,Volume
2025-01-07,472.6499938964844,478.0,469.0,475.0,6900
2025-01-08,470.79998779296875,472.6499938964844,460.0,472.6499938964844,3150
2025-01-09,480.8500061035156,490.0,461.0,470.79998779296875,55050
2025-01-10,467.5,489.0,459.0,480.8500061035156,203700
2025-01-13,444.95001220703125,470.3999938964844,427.04998779296875,470.3999938964844,3750
2025-01-14,445.5,447.0,432.0,444.95001220703125,1200
2025-01-15,436.95001220703125,445.5,411.1499938964844,445.3999938964844,4950
2025-01-16,425.0,435.0,415.1000061035156,415.1000061035156,2100
2025-01-17,417.95001220703125,425.0,412.6499938964844,425.0,5100
2025-01-20,456.29998779296875,465.0,420.0,420.0,7200
2025-01-21,440.0,480.0,435.6499938964844,471.29998779296875,3300
2025-01-22,446.79998779296875,457.0,440.0,443.25,5400
2025-01-23,449.70001220703125,458.0,444.1000061035156,455.0,5100
2025-01-24,448.0,448.0,432.0,432.5,1500
2025-01-27,428.45001220703125,448.0,420.0,448.0,2700
2025-01-28,423.95001220703125,436.95001220703125,420.0,436.95001220703125,450
2025-01-29,422.3999938964844,440.0,420.0,423.95001220703125,2550
2025-01-30,435.29998779296875,450.0,435.29998779296875,445.0,1800
2025-01-31,432.1499938964844,435.3999938964844,429.0,435.3999938964844,1950
2025-02-01,432.1499938964844,432.3999938964844,432.1499938964844,432.3999938964844,750
2025-02-03,426.5,429.0,425.0,427.0,900
2025-02-04,430.0,430.0,425.0,426.5,750
2025-02-05,414.0,430.0,414.0,430.0,1200
2025-02-06,423.0,445.0,414.1000061035156,422.29998779296875,2700
2025-02-07,431.95001220703125,440.0,431.95001220703125,440.0,600
2025-02-10,420.5,440.6000061035156,416.1000061035156,440.6000061035156,2250
2025-02-11,415.8999938964844,420.3999938964844,410.0,420.3999938964844,1800
2025-02-12,415.0,415.0,381.0,407.0,2250
2025-02-13,431.0,431.0,419.0,430.0,2700
2025-02-14,411.0,435.0,401.0,435.0,44550
2025-02-17,419.0,419.0,411.0,411.0,750
2025-02-18,400.0,419.0,400.0,419.0,138900
2025-02-19,380.3999938964844,398.0,370.0,395.0,5850
2025-02-20,396.95001220703125,399.8999938964844,380.3999938964844,380.3999938964844,73200
2025-02-21,399.0,399.0,380.0,397.04998779296875,3750
2025-02-24,390.20001220703125,397.8999938964844,390.0,390.0,750
2025-02-25,382.1499938964844,390.25,380.25,390.20001220703125,2400
2025-02-27,390.0,390.0,370.0,375.0,600
2025-02-28,366.8500061035156,391.8999938964844,360.0,390.0,2400
2025-03-03,350.0,354.0,342.6000061035156,343.29998779296875,2250
2025-03-04,364.8999938964844,370.0,364.79998779296875,369.0,1950
2025-03-05,369.5,390.0,365.0,365.0,3000
2025-03-06,377.54998779296875,394.0,375.0,394.0,4500
2025-03-07,368.0,380.0,368.0,376.0,5400
2025-03-10,359.3500061035156,366.0,358.0,366.0,1650
2025-03-11,345.5,359.25,338.0,359.25,6300
2025-03-12,341.0,355.0,340.0,345.0,4050
2025-03-13,335.70001220703125,347.0,333.0,341.0,2100
2025-03-17,317.25,330.0,317.0,326.0,4350
2025-03-18,317.25,317.25,317.25,317.25,0
2025-03-19,375.5,379.95001220703125,334.95001220703125,335.0,6900
2025-03-20,380.54998779296875,386.70001220703125,346.0,370.0,5550
2025-03-21,386.3999938964844,389.75,373.0,375.5,2850
2025-03-24,383.0,391.0,381.0,390.0,2700
2025-03-25,388.25,397.45001220703125,383.0,397.45001220703125,3450
2025-03-26,378.1499938964844,400.0,378.0,390.0,3150
2025-03-27,364.20001220703125,385.0,364.0,378.0,2700
2025-03-28,369.0,388.0,368.0,384.25,2250
2025-04-01,384.0,387.0,365.0,383.0,1650
2025-04-02,391.70001220703125,398.0,390.0,390.0,2400
2025-04-03,413.6499938964844,415.0,400.0,400.0,1350
2025-04-04,448.95001220703125,480.0,413.6499938964844,413.6499938964844,6900
2025-04-07,400.3999938964844,425.0,391.0,425.0,4650
2025-04-08,396.45001220703125,417.70001220703125,395.0,403.0,4500
2025-04-09,388.0,410.0,388.0,397.0,2100
2025-04-11,414.0,425.0,406.6000061035156,406.6000061035156,2850
2025-04-15,406.5,416.6000061035156,405.70001220703125,405.70001220703125,3750
2025-04-16,411.8999938964844,419.95001220703125,406.04998779296875,414.54998779296875,4050
2025-04-17,404.0,407.3999938964844,402.0,402.3500061035156,3450
2025-04-21,401.6499938964844,403.0,384.0,402.0,4050
2025-04-22,401.0,401.0,396.0,396.0,900
2025-04-23,402.0,410.20001220703125,396.0,408.0,2400
2025-04-24,391.20001220703125,400.0,390.0,400.0,2850
2025-04-25,375.0,392.0,375.0,385.20001220703125,2550
2025-04-28,376.0,382.79998779296875,372.5,375.0,900
2025-04-29,395.0,395.0,376.0,380.1000061035156,1800
2025-04-30,399.8999938964844,403.0,399.8999938964844,402.95001220703125,750
2025-05-02,376.04998779296875,380.04998779296875,368.1000061035156,380.04998779296875,2550
2025-05-05,375.0,378.0,375.0,378.0,300
2025-05-06,379.0,385.0,372.1000061035156,375.0,1800
2025-05-07,375.0,385.0,372.0,379.0,1050
2025-05-08,361.6499938964844,376.0,361.0,375.0,2550
2025-05-09,361.6499938964844,361.6499938964844,361.6499938964844,361.6499938964844,150
2025-05-12,385.0,389.0,385.0,389.0,900
2025-05-13,387.0,395.0,385.0,390.0,1200
2025-05-14,388.5,394.8999938964844,379.0,387.0,1200
2025-05-15,386.6000061035156,398.0,370.0,370.0,900
2025-05-16,383.3999938964844,395.0,382.0,384.3500061035156,4050
2025-05-19,375.79998779296875,382.0,371.3999938964844,382.0,3300
2025-05-20,369.0,373.6499938964844,366.0,373.6499938964844,3600
2025-05-21,374.0,374.0,363.0,369.0,1350
2025-05-22,374.0,374.0,374.0,374.0,0
2025-05-23,373.0,373.0,364.04998779296875,365.04998779296875,1650
2025-05-26,368.6499938964844,370.1499938964844,363.29998779296875,367.20001220703125,1800
2025-05-27,388.29998779296875,442.3500061035156,385.0,442.3500061035156,19050
2025-05-28,380.0,388.79998779296875,376.29998779296875,388.79998779296875,2250
2025-05-29,366.45001220703125,395.0,363.0,380.0,12600
2025-05-30,365.6499938964844,377.8999938964844,363.0,377.8999938964844,8250
2025-06-02,299.79998779296875,330.0,295.04998779296875,320.1000061035156,57750
2025-06-03,287.70001220703125,295.0,275.0,292.79998779296875,16500
2025-06-04,271.6000061035156,283.95001220703125,268.0,281.0,12000
2025-06-05,273.8500061035156,283.95001220703125,260.04998779296875,271.6000061035156,16050
2025-06-06,271.1000061035156,283.95001220703125,268.0,268.0,10950
2025-06-09,261.70001220703125,272.5,257.54998779296875,272.5,15150
2025-06-10,251.25,260.0,248.64999389648438,255.0,15900
2025-06-11,246.85000610351562,252.0,245.0,252.0,6750
2025-06-12,244.9499969482422,254.89999389648438,244.0500030517578,249.0,6150
2025-06-13,238.3000030517578,242.0,233.0,240.0,4050
2025-06-16,226.39999389648438,236.0,226.39999389648438,236.0,14250
2025-06-17,228.9499969482422,229.85000610351562,221.0,221.0,5100
2025-06-18,239.89999389648438,240.3000030517578,227.35000610351562,230.0,4800
2025-06-19,247.39999389648438,251.4499969482422,240.0,240.0,4800
2025-06-20,244.0500030517578,254.9499969482422,242.10000610351562,251.0,3600
2025-06-23,248.35000610351562,248.35000610351562,238.1999969482422,244.0500030517578,2550
2025-06-24,241.1999969482422,254.5500030517578,241.1999969482422,250.3000030517578,3000
2025-06-25,236.0,245.5,234.0,241.0,3150
2025-06-26,224.75,240.0,224.1999969482422,236.0,21450
2025-06-27,215.5,228.0,215.0,225.0,22350
2025-06-30,224.8000030517578,224.89999389648438,219.5,224.89999389648438,2400
2025-07-01,225.39999389648438,230.39999389648438,223.0,224.8000030517578,900
2025-07-02,224.1999969482422,228.89999389648438,224.0,228.89999389648438,2550
2025-07-03,235.39999389648438,235.39999389648438,220.0,225.0,7650
2025-07-04,247.14999389648438,247.14999389648438,241.0,241.0,8700
2025-07-07,258.1499938964844,259.5,250.10000610351562,259.5,9450
2025-07-08,259.0,259.0,246.1999969482422,258.1499938964844,4800
2025-07-09,252.0,259.20001220703125,251.5,259.20001220703125,3000
2025-07-10,239.39999389648438,240.3000030517578,239.39999389648438,240.0,4350
2025-07-11,227.4499969482422,233.0,227.4499969482422,227.8000030517578,15000
2025-07-14,216.9499969482422,228.0,216.5,217.0,12900
2025-07-15,213.25,219.0,208.14999389648438,217.0,12300
2025-07-16,202.60000610351562,213.4499969482422,202.60000610351562,213.4499969482422,17250
2025-07-17,195.0,203.0,192.5,193.0,13050
2025-07-18,195.10000610351562,204.75,192.25,194.0,10950
2025-07-21,201.0,202.9499969482422,198.8000030517578,202.0,3450
2025-07-22,202.9499969482422,204.89999389648438,198.0,202.0,6750
2025-07-23,211.9499969482422,212.0,203.0,203.0,5250
2025-07-24,210.5,216.1999969482422,208.10000610351562,216.1999969482422,3600
2025-07-25,209.5,212.0,206.0,210.0,3150
2025-07-28,202.6999969482422,212.0,202.6999969482422,209.5,2100
2025-07-29,200.0,200.10000610351562,195.0,200.10000610351562,1500
2025-07-30,200.14999389648438,201.0,190.0,190.0,3450
2025-07-31,196.9499969482422,199.0,191.5,192.0,2550
2025-08-01,196.5,202.0,195.0,200.0,1350
2025-08-04,200.5,201.89999389648438,198.14999389648438,201.64999389648438,3900
2025-08-05,200.0,202.5,196.1999969482422,200.5,1200
2025-08-06,192.0500030517578,199.0,190.14999389648438,194.0,3150
2025-08-07,196.25,200.89999389648438,192.0,192.0,3000
2025-08-08,191.85000610351562,206.0500030517578,190.0,196.6999969482422,12450
2025-08-11,193.25,198.9499969482422,192.0,198.89999389648438,1950
2025-08-12,195.9499969482422,196.9499969482422,193.0,193.25,2100
2025-08-13,192.5,193.0,192.5,193.0,300
2025-08-14,190.6999969482422,191.5500030517578,188.0,191.5500030517578,2100
2025-08-18,191.0,194.0,188.0,190.6999969482422,1350
2025-08-19,191.1999969482422,197.9499969482422,191.0,197.9499969482422,1950
2025-08-20,189.85000610351562,194.5,188.0,190.0,4050
2025-08-21,190.5,195.0,189.0,190.5,9300
2025-08-22,191.14999389648438,198.0,184.10000610351562,194.0,5400
2025-08-25,185.0,190.5,184.1999969482422,190.5,4950
2025-08-26,178.1999969482422,185.0500030517578,178.0,185.0500030517578,4350
2025-08-28,175.85000610351562,183.0,175.0,180.0,4800
2025-08-29,169.8000030517578,183.35000610351562,168.5,183.35000610351562,6900
2025-09-01,172.1999969482422,175.0,168.5,170.0,3300
2025-09-02,169.35000610351562,176.0,169.0,176.0,5700
2025-09-03,165.0,167.5,161.0500030517578,167.5,6000
2025-09-04,162.9499969482422,168.0,162.89999389648438,168.0,6900
2025-09-05,164.64999389648438,165.0,161.5500030517578,164.0,1650
2025-09-08,162.25,170.0,161.5500030517578,162.0,3750
2025-09-09,163.0,169.0,163.0,165.0,2550
2025-09-10,164.5,169.0,163.0,164.0,2400
2025-09-11,157.60000610351562,168.0,157.14999389648438,168.0,13350
2025-09-12,159.1999969482422,160.1999969482422,155.0,160.1999969482422,11700
2025-09-15,153.4499969482422,160.0,152.0500030517578,160.0,11700
2025-09-16,151.9499969482422,157.25,151.0,157.25,3000
2025-09-17,151.35000610351562,155.0,145.5,151.5,16500
2025-09-18,148.6999969482422,151.35000610351562,148.0,151.35000610351562,4800
2025-09-19,156.0,157.39999389648438,146.5,149.0,4650
2025-09-22,155.85000610351562,157.3000030517578,154.39999389648438,156.9499969482422,3000
2025-09-23,157.0500030517578,157.0500030517578,152.0,155.8000030517578,1500
2025-09-24,156.35000610351562,157.9499969482422,153.5500030517578,157.9499969482422,3750
2025-09-25,150.60000610351562,154.0,150.0,154.0,2250
2025-09-26,142.64999389648438,152.0,140.0,152.0,4350
2025-09-29,144.25,148.0,144.25,148.0,750
2025-09-30,145.64999389648438,150.0,143.0,144.0,2250
2025-10-01,145.5500030517578,149.9499969482422,145.0,147.0,2400
2025-10-03,148.0,148.85000610351562,142.25,145.5500030517578,900
2025-10-06,145.0,149.5,142.25,142.25,2550
2025-10-07,144.0,146.0,143.0,143.5,1650
2025-10-08,144.75,146.6999969482422,141.5,144.0,1950
2025-10-09,141.8000030517578,145.0,141.0,145.0,2850
2025-10-10,146.3000030517578,148.8000030517578,143.35000610351562,148.8000030517578,3600
2025-10-13,147.10000610351562,148.6999969482422,142.0,147.75,2850
2025-10-14,145.25,147.0,143.5,147.0,300
2025-10-15,143.3000030517578,145.25,143.3000030517578,145.25,1200
2025-10-16,143.25,144.89999389648438,141.10000610351562,142.25,2400
2025-10-17,143.0500030517578,144.9499969482422,138.0,141.1999969482422,3900
2025-10-20,142.0500030517578,144.0,138.0,143.0500030517578,4950
2025-10-21,140.60000610351562,142.1999969482422,138.25,142.1999969482422,1950
2025-10-23,140.5,141.9499969482422,138.85000610351562,141.9499969482422,4050
2025-10-24,141.14999389648438,143.4499969482422,140.0,141.0,2700
2025-10-27,141.5,142.0,141.14999389648438,141.14999389648438,1050
2025-10-28,139.64999389648438,142.39999389648438,139.0500030517578,141.5,2700
2025-10-29,144.14999389648438,147.0,136.1999969482422,139.64999389648438,6600
2025-10-30,144.0,144.0,143.3000030517578,144.0,1650
2025-10-31,145.0,146.0,144.8000030517578,145.0,1950
2025-11-03,147.8000030517578,154.0,147.0,149.89999389648438,3300
2025-11-04,148.0,148.5,145.8000030517578,148.5,3750
2025-11-06,146.9499969482422,146.9499969482422,142.0,142.0,600
2025-11-07,140.10000610351562,153.8000030517578,136.0,145.0,6000
2025-11-10,141.5,147.0,138.3000030517578,142.89999389648438,3600
2025-11-11,144.0,144.0,141.5,141.5,600
2025-11-12,145.0,146.0,144.0,145.9499969482422,900
2025-11-13,142.9499969482422,145.0,139.3000030517578,145.0,1350
2025-11-14,146.0,148.5,142.9499969482422,144.9499969482422,4200
2025-11-17,136.64999389648438,142.0,133.0,142.0,9450
