Date,Close,High,Low,Open,Volume
2024-05-07,31.25,32.5,31.0,32.25,40516
2024-05-08,32.0,33.0,30.5,32.5,44435
2024-05-09,31.25,33.0,31.0,32.5,30359
2024-05-10,30.75,31.75,30.25,31.25,30366
2024-05-13,30.75,31.5,29.5,30.5,83766
2024-05-14,31.25,32.0,30.25,31.25,42902
2024-05-15,31.25,32.0,31.0,31.75,13063
2024-05-16,31.0,31.75,30.75,31.75,19834
2024-05-17,31.0,31.75,30.25,31.0,85776
2024-05-21,30.75,31.75,30.5,31.75,39888
2024-05-22,30.5,31.25,30.0,31.0,50465
2024-05-23,30.0,30.75,29.5,30.25,64435
2024-05-24,30.25,30.75,29.75,30.0,48119
2024-05-27,30.25,31.0,30.0,31.0,31130
2024-05-28,29.75,30.75,29.5,30.75,26034
2024-05-29,28.5,29.25,26.75,26.75,326915
2024-05-30,29.5,30.0,28.0,28.0,46961
2024-05-31,29.25,29.75,29.0,29.75,25484
2024-06-03,30.25,31.75,30.0,31.0,119153
2024-06-04,28.5,30.5,27.5,30.0,109091
2024-06-05,28.75,29.75,27.75,29.75,51161
2024-06-06,30.25,31.0,29.5,29.5,44440
2024-06-07,30.5,31.5,30.5,31.5,37032
2024-06-10,30.549999237060547,31.25,29.799999237060547,31.0,59762
2024-06-11,30.299999237060547,31.149999618530273,30.100000381469727,31.149999618530273,19920
2024-06-12,30.75,31.0,30.399999618530273,31.0,77948
2024-06-13,32.0,33.04999923706055,30.600000381469727,31.399999618530273,163374
2024-06-14,32.099998474121094,33.25,31.950000762939453,32.45000076293945,91727
2024-06-18,32.79999923706055,34.0,32.400001525878906,33.95000076293945,65796
2024-06-19,32.900001525878906,33.75,31.5,32.900001525878906,88923
2024-06-20,32.29999923706055,33.400001525878906,31.5,33.400001525878906,57498
2024-06-21,32.29999923706055,33.349998474121094,32.0,33.349998474121094,45618
2024-06-24,31.799999237060547,33.349998474121094,31.299999237060547,32.95000076293945,57440
2024-06-25,31.799999237060547,32.5,31.700000762939453,31.850000381469727,44129
2024-06-26,38.150001525878906,38.150001525878906,31.700000762939453,31.700000762939453,1043803
2024-06-27,45.75,45.75,40.0,40.0,1699666
2024-06-28,50.29999923706055,50.29999923706055,47.79999923706055,49.150001525878906,481100
2024-07-01,46.349998474121094,53.95000076293945,45.599998474121094,51.75,1558318
2024-07-02,50.95000076293945,50.95000076293945,47.0,47.150001525878906,517413
2024-07-03,53.45000076293945,53.45000076293945,48.400001525878906,50.0,428485
2024-07-04,56.099998474121094,56.099998474121094,54.45000076293945,54.45000076293945,109169
2024-07-05,58.900001525878906,58.900001525878906,58.5,58.599998474121094,111770
2024-07-08,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,82633
2024-07-09,58.70000076293945,64.8499984741211,58.70000076293945,64.8499984741211,301073
2024-07-10,55.75,55.75,55.75,55.75,50453
2024-07-11,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,20307
2024-07-12,53.5,53.5,53.5,53.5,14684
2024-07-15,53.5,53.5,53.5,53.5,0
2024-07-16,53.5,53.5,53.5,53.5,0
2024-07-18,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,5933
2024-07-19,49.25,49.25,49.25,49.25,5215
2024-07-22,48.25,48.25,48.25,48.25,6783
2024-07-23,47.25,47.25,47.25,47.25,9025
2024-07-24,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,12362
2024-07-25,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,15415
2024-07-26,46.25,46.25,44.400001525878906,46.25,191301
2024-07-29,45.29999923706055,47.099998474121094,45.29999923706055,45.29999923706055,77032
2024-07-30,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,13915
2024-07-31,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,11603
2024-08-01,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,15425
2024-08-02,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,8905
2024-08-05,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,4057
2024-08-06,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,7152
2024-08-07,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,19554
2024-08-08,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,18342
2024-08-09,38.25,38.349998474121094,37.54999923706055,38.25,97264
2024-08-12,39.0,39.0,38.25,39.0,44678
2024-08-13,39.75,39.75,39.75,39.75,20371
2024-08-14,40.5,40.5,40.5,40.5,20226
2024-08-16,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,13805
2024-08-19,39.20000076293945,43.349998474121094,39.20000076293945,43.349998474121094,252735
2024-08-20,37.20000076293945,38.70000076293945,37.20000076293945,38.0,107849
2024-08-21,38.95000076293945,39.04999923706055,35.29999923706055,35.29999923706055,170594
2024-08-22,37.0,40.349998474121094,37.0,40.0,121647
2024-08-23,36.400001525878906,38.5,35.5,37.25,83496
2024-08-26,37.0,37.95000076293945,36.0,37.95000076293945,57732
2024-08-27,38.599998474121094,38.75,36.099998474121094,37.5,71343
2024-08-28,37.54999923706055,39.900001525878906,37.0,39.5,67893
2024-08-29,36.650001525878906,38.95000076293945,36.25,38.95000076293945,38144
2024-08-30,37.70000076293945,38.0,35.95000076293945,36.650001525878906,31698
2024-09-02,36.95000076293945,39.0,36.5,38.75,49915
2024-09-03,37.95000076293945,38.75,35.54999923706055,37.95000076293945,47799
2024-09-04,36.95000076293945,37.95000076293945,36.5,37.95000076293945,30114
2024-09-05,37.849998474121094,38.5,36.29999923706055,37.0,76014
2024-09-06,36.54999923706055,38.5,36.5,37.0,43357
2024-09-09,35.70000076293945,37.0,35.29999923706055,37.0,34247
2024-09-10,35.5,36.400001525878906,35.0,35.70000076293945,44914
2024-09-11,35.400001525878906,36.650001525878906,35.0,35.849998474121094,27966
2024-09-12,35.400001525878906,36.25,35.0,35.900001525878906,18180
2024-09-13,35.54999923706055,35.95000076293945,35.099998474121094,35.95000076293945,35202
2024-09-16,35.349998474121094,35.95000076293945,35.099998474121094,35.95000076293945,29718
2024-09-17,35.04999923706055,35.95000076293945,35.0,35.95000076293945,26598
2024-09-18,35.099998474121094,35.79999923706055,34.95000076293945,35.79999923706055,26543
2024-09-19,34.45000076293945,35.75,34.0,35.75,34428
2024-09-20,34.75,35.29999923706055,33.70000076293945,34.45000076293945,36554
2024-09-23,35.099998474121094,35.5,34.04999923706055,35.5,27105
2024-09-24,34.70000076293945,35.0,33.75,35.0,39179
2024-09-25,34.54999923706055,35.25,34.0,34.0,25177
2024-09-26,34.349998474121094,34.54999923706055,33.54999923706055,34.5,26394
2024-09-27,34.04999923706055,35.0,33.79999923706055,34.29999923706055,49482
2024-09-30,34.349998474121094,34.900001525878906,33.54999923706055,34.04999923706055,15397
2024-10-01,34.75,35.0,33.79999923706055,34.45000076293945,18756
2024-10-03,34.20000076293945,35.25,33.54999923706055,34.75,47410
2024-10-04,34.349998474121094,34.95000076293945,33.75,34.75,17596
2024-10-07,33.150001525878906,34.79999923706055,32.599998474121094,34.75,39439
2024-10-08,33.849998474121094,34.400001525878906,31.5,31.5,23732
2024-10-09,33.75,34.0,33.5,33.95000076293945,15134
2024-10-10,33.900001525878906,34.25,33.5,34.25,9678
2024-10-11,33.04999923706055,33.95000076293945,32.54999923706055,33.75,17292
2024-10-14,32.75,34.0,32.54999923706055,34.0,16905
2024-10-15,32.20000076293945,33.0,31.600000381469727,32.75,16255
2024-10-16,31.649999618530273,32.45000076293945,31.5,32.20000076293945,22022
2024-10-17,33.20000076293945,33.20000076293945,31.5,31.5,16523
2024-10-18,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,44740
2024-10-21,33.70000076293945,36.54999923706055,33.150001525878906,36.54999923706055,65141
2024-10-22,32.0,34.400001525878906,32.0,33.5,47506
2024-10-23,30.600000381469727,31.75,30.399999618530273,30.549999237060547,55407
2024-10-24,31.0,31.399999618530273,30.0,30.600000381469727,30794
2024-10-25,30.399999618530273,31.649999618530273,30.100000381469727,31.649999618530273,15932
2024-10-28,30.299999237060547,31.200000762939453,29.049999237060547,31.200000762939453,18111
2024-10-29,30.799999237060547,31.200000762939453,30.100000381469727,31.0,9808
2024-10-30,31.5,31.850000381469727,30.649999618530273,31.25,8939
2024-10-31,32.349998474121094,32.650001525878906,30.700000762939453,32.650001525878906,13767
2024-11-01,33.5,33.70000076293945,33.0,33.70000076293945,10722
2024-11-04,34.25,34.79999923706055,32.54999923706055,34.150001525878906,26566
2024-11-05,34.45000076293945,35.5,33.04999923706055,33.04999923706055,15425
2024-11-06,34.20000076293945,35.650001525878906,34.0,35.650001525878906,26114
2024-11-07,33.45000076293945,35.0,33.04999923706055,35.0,16273
2024-11-08,33.150001525878906,34.900001525878906,32.54999923706055,34.900001525878906,22109
2024-11-11,32.25,33.5,31.600000381469727,32.04999923706055,35041
2024-11-12,31.549999237060547,32.70000076293945,31.5,32.70000076293945,27746
2024-11-13,31.049999237060547,32.20000076293945,31.0,32.20000076293945,18544
2024-11-14,30.75,31.649999618530273,30.0,31.25,18312
2024-11-18,31.549999237060547,32.0,30.0,30.75,21905
2024-11-19,31.649999618530273,32.70000076293945,30.350000381469727,32.25,14634
2024-11-21,31.299999237060547,32.650001525878906,30.75,32.20000076293945,19746
2024-11-22,30.850000381469727,32.400001525878906,30.049999237060547,32.400001525878906,18117
2024-11-25,30.899999618530273,32.25,30.5,32.25,14373
2024-11-26,30.899999618530273,32.0,29.399999618530273,30.899999618530273,47986
2024-11-27,30.899999618530273,31.950000762939453,30.600000381469727,31.950000762939453,27562
2024-11-28,31.25,32.400001525878906,30.049999237060547,32.29999923706055,28797
2024-11-29,31.200000762939453,32.349998474121094,30.549999237060547,32.349998474121094,27336
2024-12-02,32.25,32.75,30.75,31.5,25975
2024-12-03,33.849998474121094,33.849998474121094,31.5,33.650001525878906,47195
2024-12-04,32.599998474121094,34.900001525878906,32.150001525878906,34.900001525878906,76618
2024-12-05,32.5,33.04999923706055,31.799999237060547,32.5,34346
2024-12-06,32.45000076293945,33.0,31.850000381469727,32.75,12781
2024-12-09,35.650001525878906,35.650001525878906,32.150001525878906,33.150001525878906,88572
2024-12-10,36.79999923706055,39.20000076293945,35.54999923706055,36.650001525878906,225990
2024-12-11,37.95000076293945,38.75,37.150001525878906,37.75,66391
2024-12-12,35.75,38.45000076293945,34.29999923706055,38.0,90887
2024-12-13,35.599998474121094,36.45000076293945,34.599998474121094,35.75,30358
2024-12-16,35.79999923706055,36.25,35.599998474121094,35.95000076293945,28085
2024-12-17,34.650001525878906,36.70000076293945,34.0,35.54999923706055,35620
2024-12-18,35.29999923706055,36.20000076293945,34.70000076293945,35.349998474121094,34071
2024-12-19,35.099998474121094,36.20000076293945,34.650001525878906,34.650001525878906,32990
2024-12-20,34.349998474121094,36.150001525878906,34.0,35.0,22785
2024-12-23,35.25,35.599998474121094,33.75,33.75,25684
2024-12-24,34.75,36.349998474121094,34.70000076293945,35.45000076293945,25254
2024-12-26,33.70000076293945,35.04999923706055,32.0,34.75,120313
2024-12-27,34.54999923706055,35.650001525878906,34.29999923706055,35.400001525878906,61256
2024-12-30,34.29999923706055,36.70000076293945,33.650001525878906,36.70000076293945,38579
2024-12-31,33.95000076293945,34.95000076293945,33.75,34.5,15384
2025-01-01,34.900001525878906,35.599998474121094,34.150001525878906,35.599998474121094,17185
2025-01-02,34.70000076293945,36.150001525878906,34.5,36.150001525878906,20984
2025-01-03,34.45000076293945,35.45000076293945,34.29999923706055,35.0,27220
2025-01-06,33.25,35.45000076293945,33.0,35.400001525878906,29125
2025-01-07,32.70000076293945,34.5,32.04999923706055,34.5,49380
2025-01-08,32.75,34.29999923706055,32.5,34.29999923706055,22256
2025-01-09,31.600000381469727,34.150001525878906,31.100000381469727,33.70000076293945,43080
2025-01-10,30.649999618530273,32.5,30.049999237060547,32.150001525878906,26221
2025-01-13,29.200000762939453,33.45000076293945,28.049999237060547,32.150001525878906,65987
2025-01-14,30.350000381469727,31.0,28.799999237060547,29.299999237060547,39899
2025-01-15,30.0,31.450000762939453,29.100000381469727,31.399999618530273,66795
2025-01-16,30.450000762939453,30.950000762939453,30.100000381469727,30.450000762939453,21994
2025-01-17,30.75,31.25,30.25,30.899999618530273,10042
2025-01-20,33.099998474121094,33.79999923706055,30.299999237060547,30.75,50439
2025-01-21,31.850000381469727,34.20000076293945,31.149999618530273,34.20000076293945,60543
2025-01-22,30.950000762939453,33.349998474121094,30.299999237060547,33.25,32095
2025-01-23,30.850000381469727,32.349998474121094,30.399999618530273,31.149999618530273,23061
2025-01-24,30.700000762939453,32.599998474121094,30.649999618530273,30.950000762939453,14721
2025-01-27,29.299999237060547,31.25,28.649999618530273,31.25,44668
2025-01-28,30.0,30.200000762939453,28.75,29.399999618530273,11381
2025-01-29,33.0,33.0,29.25,30.649999618530273,50852
2025-01-30,33.0,33.0,33.0,33.0,0
2025-01-31,33.0,33.0,33.0,33.0,0
2025-02-01,33.0,33.0,33.0,33.0,0
2025-02-03,33.0,33.0,33.0,33.0,0
2025-02-04,33.0,33.0,33.0,33.0,0
2025-02-05,33.0,33.0,33.0,33.0,0
2025-02-06,33.0,33.0,33.0,33.0,0
2025-02-07,33.0,33.0,33.0,33.0,0
2025-02-10,33.0,33.0,33.0,33.0,0
2025-02-11,33.0,33.0,33.0,33.0,0
2025-02-12,33.0,33.0,33.0,33.0,0
2025-02-13,33.0,33.0,33.0,33.0,0
2025-02-14,33.0,33.0,33.0,33.0,0
2025-02-17,33.0,33.0,33.0,33.0,0
2025-02-18,33.0,33.0,33.0,33.0,0
2025-02-19,33.0,33.0,33.0,33.0,0
2025-02-20,33.0,33.0,33.0,33.0,0
2025-02-21,33.0,33.0,33.0,33.0,0
2025-02-24,33.0,33.0,33.0,33.0,0
2025-02-25,33.0,33.0,33.0,33.0,0
2025-02-27,33.0,33.0,33.0,33.0,0
2025-02-28,33.0,33.0,33.0,33.0,0
2025-03-03,33.0,33.0,33.0,33.0,0
2025-03-04,33.0,33.0,33.0,33.0,0
2025-03-05,33.0,33.0,33.0,33.0,0
2025-03-06,33.0,33.0,33.0,33.0,0
2025-03-07,33.0,33.0,33.0,33.0,0
2025-03-10,33.0,33.0,33.0,33.0,0
2025-03-11,33.0,33.0,33.0,33.0,0
2025-03-12,33.0,33.0,33.0,33.0,0
2025-03-13,33.0,33.0,33.0,33.0,0
2025-03-17,33.0,33.0,33.0,33.0,0
2025-03-18,33.0,33.0,33.0,33.0,0
2025-03-19,33.0,33.0,33.0,33.0,0
2025-03-20,33.0,33.0,33.0,33.0,0
2025-03-21,33.0,33.0,33.0,33.0,0
2025-03-24,33.0,33.0,33.0,33.0,0
2025-03-25,33.0,33.0,33.0,33.0,0
2025-03-26,33.0,33.0,33.0,33.0,0
2025-03-27,33.0,33.0,33.0,33.0,0
2025-03-28,33.0,33.0,33.0,33.0,0
2025-04-01,33.0,33.0,33.0,33.0,0
2025-04-02,33.0,33.0,33.0,33.0,0
2025-04-03,33.0,33.0,33.0,33.0,0
2025-04-04,33.0,33.0,33.0,33.0,0
2025-04-07,33.0,33.0,33.0,33.0,0
2025-04-08,33.0,33.0,33.0,33.0,0
2025-04-09,33.0,33.0,33.0,33.0,0
2025-04-11,33.0,33.0,33.0,33.0,0
2025-04-15,33.0,33.0,33.0,33.0,0
2025-04-16,33.0,33.0,33.0,33.0,0
2025-04-17,33.0,33.0,33.0,33.0,0
2025-04-21,33.0,33.0,33.0,33.0,0
2025-04-22,33.0,33.0,33.0,33.0,0
2025-04-23,33.0,33.0,33.0,33.0,0
2025-04-24,33.0,33.0,33.0,33.0,0
2025-04-25,33.0,33.0,33.0,33.0,0
2025-04-28,33.0,33.0,33.0,33.0,0
2025-04-29,33.0,33.0,33.0,33.0,0
2025-04-30,33.0,33.0,33.0,33.0,0
2025-05-02,33.0,33.0,33.0,33.0,0
2025-05-05,33.0,33.0,33.0,33.0,0
2025-05-06,33.0,33.0,33.0,33.0,0
2025-05-07,33.0,33.0,33.0,33.0,0
2025-05-08,33.0,33.0,33.0,33.0,0
2025-05-09,33.0,33.0,33.0,33.0,0
2025-05-12,33.0,33.0,33.0,33.0,0
2025-05-13,33.0,33.0,33.0,33.0,0
2025-05-14,33.0,33.0,33.0,33.0,0
2025-05-15,33.0,33.0,33.0,33.0,0
2025-05-16,33.0,33.0,33.0,33.0,0
2025-05-19,33.0,33.0,33.0,33.0,0
2025-05-20,33.0,33.0,33.0,33.0,0
2025-05-21,33.0,33.0,33.0,33.0,0
2025-05-22,33.0,33.0,33.0,33.0,0
2025-05-23,33.0,33.0,33.0,33.0,0
2025-05-26,33.0,33.0,33.0,33.0,0
2025-05-27,33.0,33.0,33.0,33.0,0
2025-05-28,33.0,33.0,33.0,33.0,0
2025-05-29,33.0,33.0,33.0,33.0,0
2025-05-30,33.0,33.0,33.0,33.0,0
2025-06-02,33.0,33.0,33.0,33.0,0
2025-06-03,33.0,33.0,33.0,33.0,0
2025-06-04,33.0,33.0,33.0,33.0,0
2025-06-05,33.0,33.0,33.0,33.0,0
2025-06-06,33.0,33.0,33.0,33.0,0
2025-06-09,33.0,33.0,33.0,33.0,0
2025-06-10,33.0,33.0,33.0,33.0,0
2025-06-11,33.0,33.0,33.0,33.0,0
2025-06-12,33.0,33.0,33.0,33.0,0
2025-06-13,33.0,33.0,33.0,33.0,0
2025-06-16,33.0,33.0,33.0,33.0,0
2025-06-17,33.0,33.0,33.0,33.0,0
2025-06-18,33.0,33.0,33.0,33.0,0
2025-06-19,33.0,33.0,33.0,33.0,0
2025-06-20,33.0,33.0,33.0,33.0,0
2025-06-23,33.0,33.0,33.0,33.0,0
2025-06-24,33.0,33.0,33.0,33.0,0
2025-06-25,33.0,33.0,33.0,33.0,0
2025-06-26,33.0,33.0,33.0,33.0,0
2025-06-27,33.0,33.0,33.0,33.0,0
2025-06-30,33.0,33.0,33.0,33.0,0
2025-07-01,33.0,33.0,33.0,33.0,0
2025-07-02,33.0,33.0,33.0,33.0,0
2025-07-03,33.0,33.0,33.0,33.0,0
2025-07-04,33.0,33.0,33.0,33.0,0
2025-07-07,33.0,33.0,33.0,33.0,0
2025-07-08,33.0,33.0,33.0,33.0,0
2025-07-09,33.0,33.0,33.0,33.0,0
2025-07-10,33.0,33.0,33.0,33.0,0
2025-07-11,33.0,33.0,33.0,33.0,0
2025-07-14,33.0,33.0,33.0,33.0,0
2025-07-15,33.0,33.0,33.0,33.0,0
2025-07-16,33.0,33.0,33.0,33.0,0
2025-07-17,33.0,33.0,33.0,33.0,0
2025-07-18,33.0,33.0,33.0,33.0,0
2025-07-21,33.0,33.0,33.0,33.0,0
2025-07-22,33.0,33.0,33.0,33.0,0
2025-07-23,33.0,33.0,33.0,33.0,0
2025-07-24,33.0,33.0,33.0,33.0,0
2025-07-25,33.0,33.0,33.0,33.0,0
2025-07-28,33.0,33.0,33.0,33.0,0
2025-07-29,33.0,33.0,33.0,33.0,0
2025-07-30,33.0,33.0,33.0,33.0,0
2025-07-31,33.0,33.0,33.0,33.0,0
2025-08-01,33.0,33.0,33.0,33.0,0
2025-08-04,33.0,33.0,33.0,33.0,0
2025-08-05,33.0,33.0,33.0,33.0,0
2025-08-06,33.0,33.0,33.0,33.0,0
2025-08-07,33.0,33.0,33.0,33.0,0
2025-08-08,33.0,33.0,33.0,33.0,0
2025-08-11,33.0,33.0,33.0,33.0,0
2025-08-12,33.0,33.0,33.0,33.0,0
2025-08-13,33.0,33.0,33.0,33.0,0
2025-08-14,33.0,33.0,33.0,33.0,0
2025-08-18,33.0,33.0,33.0,33.0,0
2025-08-19,33.0,33.0,33.0,33.0,0
2025-08-20,33.0,33.0,33.0,33.0,0
2025-08-21,33.0,33.0,33.0,33.0,0
2025-08-22,33.0,33.0,33.0,33.0,0
2025-08-25,33.0,33.0,33.0,33.0,0
2025-08-26,33.0,33.0,33.0,33.0,0
2025-08-28,33.0,33.0,33.0,33.0,0
2025-08-29,33.0,33.0,33.0,33.0,0
2025-09-01,33.0,33.0,33.0,33.0,0
2025-09-02,33.0,33.0,33.0,33.0,0
2025-09-03,33.0,33.0,33.0,33.0,0
2025-09-04,33.0,33.0,33.0,33.0,0
2025-09-05,33.0,33.0,33.0,33.0,0
2025-09-08,33.0,33.0,33.0,33.0,0
2025-09-09,33.0,33.0,33.0,33.0,0
2025-09-10,33.0,33.0,33.0,33.0,0
2025-09-11,33.0,33.0,33.0,33.0,0
2025-09-12,33.0,33.0,33.0,33.0,0
2025-09-15,33.0,33.0,33.0,33.0,0
2025-09-16,33.0,33.0,33.0,33.0,0
2025-09-17,33.0,33.0,33.0,33.0,0
2025-09-18,33.0,33.0,33.0,33.0,0
2025-09-19,33.0,33.0,33.0,33.0,0
2025-09-22,33.0,33.0,33.0,33.0,0
2025-09-23,33.0,33.0,33.0,33.0,0
2025-09-24,33.0,33.0,33.0,33.0,0
2025-09-25,33.0,33.0,33.0,33.0,0
2025-09-26,33.0,33.0,33.0,33.0,0
2025-09-29,33.0,33.0,33.0,33.0,0
2025-09-30,33.0,33.0,33.0,33.0,0
2025-10-01,33.0,33.0,33.0,33.0,0
2025-10-03,33.0,33.0,33.0,33.0,0
2025-10-06,33.0,33.0,33.0,33.0,0
2025-10-07,33.0,33.0,33.0,33.0,0
2025-10-08,33.0,33.0,33.0,33.0,0
2025-10-09,33.0,33.0,33.0,33.0,0
2025-10-10,33.0,33.0,33.0,33.0,0
2025-10-13,33.0,33.0,33.0,33.0,0
2025-10-14,33.0,33.0,33.0,33.0,0
2025-10-15,33.0,33.0,33.0,33.0,0
2025-10-16,33.0,33.0,33.0,33.0,0
2025-10-17,33.0,33.0,33.0,33.0,0
2025-10-20,33.0,33.0,33.0,33.0,0
2025-10-21,33.0,33.0,33.0,33.0,0
2025-10-23,33.0,33.0,33.0,33.0,0
2025-10-24,33.0,33.0,33.0,33.0,0
2025-10-27,33.0,33.0,33.0,33.0,0
2025-10-28,33.0,33.0,33.0,33.0,0
2025-10-29,33.0,33.0,33.0,33.0,0
2025-10-30,33.0,33.0,33.0,33.0,0
2025-10-31,33.0,33.0,33.0,33.0,0
2025-11-03,33.0,33.0,33.0,33.0,0
2025-11-04,33.0,33.0,33.0,33.0,0
2025-11-05,33.0,33.0,33.0,33.0,0
2025-11-06,33.0,33.0,33.0,33.0,0
2025-11-07,33.0,33.0,33.0,33.0,0
2025-11-10,33.0,33.0,33.0,33.0,0
2025-11-11,33.0,33.0,33.0,33.0,0
2025-11-12,33.0,33.0,33.0,33.0,0
2025-11-13,33.0,33.0,33.0,33.0,0
2025-11-14,33.0,33.0,33.0,33.0,0
2025-11-17,33.0,33.0,33.0,33.0,0
2025-11-18,33.0,33.0,33.0,33.0,0
2025-11-19,33.0,33.0,33.0,33.0,0
2025-11-20,33.0,33.0,33.0,33.0,0
2025-11-21,33.0,33.0,33.0,33.0,0
2025-11-24,33.0,33.0,33.0,33.0,0
2025-11-25,33.0,33.0,33.0,33.0,0
2025-11-26,33.0,33.0,33.0,33.0,0
2025-11-27,33.0,33.0,33.0,33.0,0
2025-11-28,33.0,33.0,33.0,33.0,0
2025-12-01,33.0,33.0,33.0,33.0,0
2025-12-02,33.0,33.0,33.0,33.0,0
2025-12-03,33.0,33.0,33.0,33.0,0
2025-12-04,33.0,33.0,33.0,33.0,0
2025-12-05,33.0,33.0,33.0,33.0,0
2025-12-08,33.0,33.0,33.0,33.0,0
