Date,Close,High,Low,Open,Volume
2024-02-02,1077.6376953125,1084.2086324144266,1042.2440591121258,1083.1134964863102,322535
2024-02-05,1044.8824462890625,1085.2042557933094,1038.012780363174,1081.2218548546182,272636
2024-02-06,1034.5281982421875,1053.2455316056669,1017.0056581018519,1053.2455316056669,195214
2024-02-07,1064.94384765625,1090.1324614382627,1035.4242754953368,1039.5062122747772,277337
2024-02-08,1098.744384765625,1110.0942516451453,1067.6318777127901,1073.2570432945888,170449
2024-02-09,1095.3096923828125,1102.0797014906993,1074.2527217690147,1095.160328031433,113837
2024-02-12,1095.359375,1105.8131778976,1081.2218996946356,1100.138304937912,135247
2024-02-13,1099.44140625,1113.081081081081,1064.296668761785,1095.4590052443432,216011
2024-02-14,1106.41064453125,1113.7779894083158,1076.8910717957647,1086.1003744253346,149591
2024-02-15,1090.3316650390625,1132.9931124991904,1082.2174984943936,1108.103105634094,216991
2024-02-16,1118.4075927734375,1122.6388941243881,1085.503075187755,1091.0784126611827,104984
2024-02-19,1172.767333984375,1177.9942356004349,1108.9493785597012,1121.394382407463,282457
2024-02-20,1145.7864990234375,1176.799470457626,1120.9463219278316,1176.799470457626,259814
2024-02-21,1115.619873046875,1159.8244255055806,1103.5730131808316,1148.4248516212022,213517
2024-02-22,1126.571533203125,1136.5772429884353,1096.2057249931565,1120.0503028267062,117785
2024-02-23,1133.83935546875,1141.9535220638195,1117.6111438118483,1126.5715463389402,119566
2024-02-26,1142.052978515625,1158.629746346803,1127.1688039642465,1143.7455717954247,164117
2024-02-27,1120.05029296875,1156.9373312304815,1113.0810911458334,1149.8187650618554,150693
2024-02-28,1120.7969970703125,1130.0062995112633,1101.930420682956,1124.032697927944,377791
2024-02-29,1134.0882568359375,1139.5640583865338,1115.072315757787,1115.9683803181686,81833
2024-03-01,1140.9080810546875,1153.9007131944597,1120.0004753798958,1128.4133705832655,81989
2024-03-04,1121.244873046875,1151.5609714192624,1113.0311715696096,1130.056031858158,156078
2024-03-05,1128.861328125,1138.4190662942924,1118.6067183884643,1130.404557138055,293845
2024-03-06,1122.9375,1135.2829668978309,1100.1382309080207,1129.0106369680502,124167
2024-03-07,1129.309326171875,1136.5771345233657,1122.937460750556,1122.937460750556,55182
2024-03-11,1108.9991455078125,1135.9798880424903,1104.3695800272853,1127.0194857704637,139183
2024-03-12,1075.7958984375,1117.810180361971,1072.1619332194116,1110.7911499882218,144588
2024-03-13,1036.718505859375,1091.9244866845713,1029.4505760035074,1080.4750847270857,245907
2024-03-14,1034.3787841796875,1064.9934904777617,1011.5795759493828,1033.433012598404,397573
2024-03-15,1074.0037841796875,1107.107492938876,1025.667342776661,1033.4330734447421,1489592
2024-03-18,1040.501708984375,1085.9010522387966,1035.424172445374,1083.2129804043914,109952
2024-03-19,1027.7083740234375,1053.2952522325238,1023.4272442686555,1040.6013488478798,84848
2024-03-20,1169.9796142578125,1233.050863425537,1029.8488843206753,1029.8488843206753,3891925
2024-03-21,1125.1776123046875,1208.459594967336,1115.0722457707443,1194.7202633257973,1575457
2024-03-22,1117.11328125,1194.6207344717775,1103.1748780978107,1157.883061856861,1670161
2024-03-26,1130.205322265625,1138.9666528237149,1114.176183014175,1125.3766855004224,149595
2024-03-27,1137.3238525390625,1156.8874205757538,1122.4893854040363,1147.8771902445542,165517
2024-03-28,1148.872802734375,1155.3442040375162,1131.0018277489914,1151.90943195914,136046
2024-04-01,1124.580322265625,1162.9109322745796,1115.0722911695902,1160.3721029983549,129013
2024-04-02,1097.8980712890625,1168.2869536575345,1090.1821700852627,1138.4189489976643,157308
2024-04-03,1090.7796630859375,1118.4574000065663,1086.6977261674033,1099.8894301268335,719970
2024-04-04,1074.5513916015625,1115.0722729054587,1070.3200905659837,1115.0722729054587,124821
2024-04-05,1074.70068359375,1092.6713174276088,1064.645144979196,1081.5703498960702,267349
2024-04-08,1053.2454833984375,1087.6932262574749,1048.16794664887,1073.804651981712,327408
2024-04-09,1034.5281982421875,1065.0931989190804,1025.0202887491346,1058.3230685876345,486803
2024-04-10,1055.2366943359375,1068.4781043024886,1031.1929247880355,1035.0259613169521,140137
2024-04-12,1044.583740234375,1063.1020022270382,1038.0626314759395,1050.3582703338643,116366
2024-04-15,1054.5396728515625,1074.2526052309067,1012.5253934382133,1030.4461968618984,186856
2024-04-16,1073.5059814453125,1092.173486339446,1040.352444140037,1047.2719388740704,164015
2024-04-18,1069.822265625,1111.8365463196917,1058.9203702898385,1073.5059378278108,180272
2024-04-19,1064.1473388671875,1087.1955097402142,1053.345100096288,1063.3509315602143,115799
2024-04-22,1065.0433349609375,1084.4077106196626,1056.331833039079,1068.577764353955,144702
2024-04-23,1093.2188720703125,1101.4822809906304,1052.548505786564,1063.3010367944062,179818
2024-04-24,1078.4342041015625,1103.1251403324072,1070.2703301961533,1103.1251403324072,127869
2024-04-25,1066.68603515625,1080.2261730183143,1062.4547344785285,1080.2261730183143,85755
2024-04-26,1077.4384765625,1091.1778077921515,1062.3054022940016,1068.3785391438637,123886
2024-04-29,1068.129638671875,1090.1323785464529,1062.2058661594515,1085.2042062232251,123558
2024-04-30,1068.77685546875,1088.1910601093095,1061.8574824281,1073.3068851648402,107629
2024-05-02,1082.51611328125,1091.2773218559153,1058.820780625748,1066.337610521336,118147
2024-05-03,1063.5997314453125,1080.1266702904145,1057.4269373482182,1078.235005623027,113604
2024-05-06,1058.0740966796875,1078.1851718047456,1048.3669948752868,1063.5997263200982,102684
2024-05-07,1062.2557373046875,1070.2703686787895,1050.5077261777417,1060.2645366187735,92431
2024-05-08,1052.299560546875,1070.61862814653,1046.1268880505638,1060.3141906008568,34202
2024-05-09,1024.2236328125,1056.680172714544,1020.4901323283717,1054.290708098058,45529
2024-05-10,1032.785888671875,1037.1665540515496,1014.5166485035076,1025.4682511860772,382522
2024-05-13,1075.0491943359375,1080.7240671253292,1021.137416703785,1035.424255928459,107308
2024-05-14,1076.79150390625,1081.2218764256397,1056.4812344070774,1065.1429080082432,60911
2024-05-15,1102.5277099609375,1107.1074466747084,1067.333266425901,1077.2394400198152,98417
2024-05-16,1108.3021240234375,1111.0898532721797,1080.2262462368415,1102.5277156270868,82513
2024-05-17,1142.1029052734375,1144.9403418138936,1098.1471278441084,1109.0987311136325,120102
2024-05-21,1142.9989013671875,1164.8024493436071,1111.0898651394507,1127.0692975659051,99337
2024-05-22,1138.269775390625,1165.3500526483588,1116.8145421258405,1142.998876415896,99535
2024-05-23,1120.10009765625,1193.6251510099942,1111.3387669385368,1169.8302809879335,267175
2024-05-24,1136.328369140625,1154.4980744723923,1121.2948290357829,1125.0283301313516,104801
2024-05-27,1148.6239013671875,1164.752697516459,1109.9448579294094,1136.3282632119635,110202
2024-05-28,1154.946044921875,1159.7248528969708,1127.0692397008584,1139.9123848796746,92291
2024-05-29,1155.9417724609375,1170.9254839980863,1139.6636103922558,1150.9139423520726,102422
2024-05-30,1159.924072265625,1174.8082467788968,1137.7719676123788,1150.167141602814,91989
2024-05-31,1130.5538330078125,1190.7378152752842,1121.6431384769128,1153.8010729040755,188284
2024-06-03,1145.6370849609375,1169.6311466605684,1130.006210660249,1169.6311466605684,87777
2024-06-04,1101.1337890625,1154.8961982933997,985.6939370883848,1145.637068090344,98560
2024-06-05,1139.3648681640625,1159.9737432381621,1085.4032655892238,1101.1337970170428,79817
2024-06-06,1157.6341552734375,1169.730722247529,1144.492280988764,1162.1641848856493,115686
2024-06-07,1150.7645263671875,1164.802465606417,1148.7236187715926,1160.1231930377517,28844
2024-06-10,1136.178955078125,1168.834691845185,1127.4674529029587,1156.7879531438873,91884
2024-06-11,1128.363525390625,1155.4439252631978,1125.0282888409733,1146.2843299916317,50621
2024-06-12,1119.602294921875,1141.9534716250444,1117.1630014217428,1129.0106685464693,32317
2024-06-13,1123.6842041015625,1138.3194786114582,1117.3123384351618,1125.02824008174,202493
2024-06-14,1145.139404296875,1153.9007354572138,1125.2772271359067,1127.0195276424213,624550
2024-06-18,1247.2381591796875,1255.7007609382406,1149.9182389563273,1151.9094393701046,761992
2024-06-19,1232.5032958984375,1266.3537048110745,1222.5971219034745,1253.4607300297023,208372
2024-06-20,1285.41943359375,1325.1439071066745,1221.850383168044,1234.4447503934725,578335
2024-06-21,1254.7052001953125,1302.3446472866788,1244.550126378935,1296.420874482664,91974
2024-06-24,1239.821044921875,1264.7110512719228,1235.091943715366,1256.7462492399077,41255
2024-06-25,1237.8795166015625,1278.8484902051669,1225.733242458527,1242.260181902294,69298
2024-06-26,1221.9002685546875,1250.6233122390033,1214.632337919416,1244.5003462289098,35767
2024-06-27,1220.954345703125,1235.0919422126922,1205.721734755369,1230.860641138332,108416
2024-06-28,1223.0948486328125,1247.5865893048947,1214.6322469125203,1223.9909131216066,71734
2024-07-01,1232.0054931640625,1249.4783263409288,1209.70414456592,1222.5971193200483,40921
2024-07-02,1233.3994140625,1244.5003817745774,1217.5196378043524,1244.5003817745774,44176
2024-07-03,1234.6439208984375,1239.5223867271443,1223.592781757157,1235.5399854846473,23123
2024-07-04,1243.9029541015625,1268.9423242416826,1205.3234451136059,1235.2909877885722,111302
2024-07-05,1212.093505859375,1247.4373156123668,1207.6631332501115,1240.916206732813,71691
2024-07-08,1280.3917236328125,1391.8491207008196,1273.4225220270143,1309.2143016606421,2950894
2024-07-09,1269.58935546875,1378.9063085426822,1260.1311533523922,1280.3917151124376,533666
2024-07-10,1293.1353759765625,1339.0325237475656,1270.4357629231756,1289.2028035550036,409474
2024-07-11,1315.536376953125,1318.1747419441767,1293.78253561666,1298.0636653404974,160009
2024-07-12,1323.75,1338.1364957924027,1304.2362604104285,1305.0327891827487,77827
2024-07-15,1339.9285888671875,1344.5581543940732,1322.5055842748911,1324.9945849309333,81528
2024-07-16,1334.0048828125,1352.025224159226,1326.1894446672707,1338.0868197864504,63052
2024-07-18,1328.87744140625,1343.0647450511565,1312.4998658119148,1334.0048070301789,63810
2024-07-19,1306.1776123046875,1347.3954842137598,1291.5423382185652,1329.12624515073,103194
2024-07-22,1311.1556396484375,1319.2200985249838,1276.956796958014,1295.972736542024,77820
2024-07-23,1325.0941162109375,1343.0647495006485,1288.953899726228,1314.3914134258137,65418
2024-07-24,1309.562744140625,1344.0603165726357,1296.5204053753444,1330.1219132896601,146605
2024-07-25,1289.6507568359375,1320.663728865278,1284.3243198162145,1304.1367890564602,144301
2024-07-26,1307.8702392578125,1319.7179060551666,1269.3902668615976,1269.3902668615976,172100
2024-07-29,1335.3487548828125,1343.0646563555742,1306.078084989174,1311.056085939343,34127
2024-07-30,1349.5361328125,1374.874110447881,1324.7456623922192,1336.0457008723095,137279
2024-07-31,1345.902099609375,1368.6515397636394,1339.281334004478,1350.8801005855041,35346
2024-08-01,1346.7982177734375,1365.9136936704017,1328.4294420526553,1350.3823543124643,59466
2024-08-02,1343.7615966796875,1387.866735969782,1320.2654552984668,1325.1439207860687,157073
2024-08-05,1307.3724365234375,1336.9915426906307,1294.0313694389638,1301.000570890068,72777
2024-08-06,1302.3944091796875,1341.073452145387,1294.330071970091,1323.7998132042799,40894
2024-08-07,1303.489501953125,1358.8448462228364,1294.2303719053018,1310.8569674012267,123999
2024-08-08,1333.058837890625,1369.9458738783287,1313.5949269193395,1314.1922627321178,164200
2024-08-09,1337.9373779296875,1423.70836417603,1329.2258757013376,1343.0647435478772,581407
2024-08-12,1305.08251953125,1351.5272939390043,1299.3081111953159,1325.1438882009684,109655
2024-08-13,1264.0638427734375,1312.748717805107,1260.4298776662529,1310.0108172019616,118355
2024-08-14,1294.927490234375,1357.9987418024998,1220.8548072839556,1273.9203492536076,277317
2024-08-16,1322.7545166015625,1350.631324629133,1307.1733478080764,1319.9170800911181,103230
2024-08-19,1315.6856689453125,1338.9329093907463,1298.5613940581427,1325.5421352667584,95280
2024-08-20,1337.5390625,1352.0250942661432,1299.3578184965527,1309.2142849484378,251552
2024-08-21,1377.363037109375,1389.8578681331753,1322.754390880845,1335.099857569189,280806
2024-08-22,1366.21240234375,1396.3293090086422,1357.6502647555837,1378.8067694375327,86587
2024-08-23,1334.203857421875,1385.8755341885694,1325.094090918515,1366.4613295070485,83424
2024-08-26,1324.94482421875,1358.1480673200106,1317.179093872874,1337.4893627108931,106942
2024-08-27,1302.8424072265625,1346.0514805386654,1292.6375050996976,1325.3927762330609,78138
2024-08-28,1316.531982421875,1343.3634824082762,1308.4178159782464,1316.1835466367497,85698
2024-08-29,1302.0958251953125,1334.104399076826,1292.9363510686778,1332.1131984811889,53489
2024-08-30,1300.3037109375,1317.5773503813423,1294.2802810164012,1314.0927496247596,63420
2024-09-02,1274.8162841796875,1312.5993863701913,1264.4123102402166,1308.7165211108384,93360
2024-09-03,1242.95703125,1290.297869760764,1234.1459937145294,1284.1749041740036,107188
2024-09-04,1283.229248046875,1312.2011924040805,1225.6337951300206,1244.4505435304677,801449
2024-09-05,1266.7021484375,1293.6330601911839,1257.443018217384,1288.107552152206,66852
2024-09-06,1231.0465087890625,1297.9196960081138,1224.7630665074007,1285.5523573060505,194773
2024-09-09,1231.0465087890625,1272.4869124609324,1196.8368728085347,1244.7103477208761,304010
2024-09-10,1246.35595703125,1253.686558140839,1229.749821947219,1240.5214019337625,94449
2024-09-11,1251.69189453125,1265.6549913626743,1215.0886822511475,1246.7549911366991,139115
2024-09-12,1254.1353759765625,1269.8937766660226,1244.7103344034529,1251.6918827534723,121266
2024-09-13,1261.0172119140625,1269.6444352938508,1246.7050621502856,1263.6602509955294,194934
2024-09-16,1256.4293212890625,1284.6048547888965,1248.8493791043013,1266.5026735180568,76518
2024-09-17,1254.2352294921875,1266.6523634104553,1244.0122478189928,1261.5159141225074,63192
2024-09-18,1228.8023681640625,1260.6181824497617,1220.4742813431085,1259.471311245543,200517
2024-09-19,1231.2459716796875,1254.0856337381574,1223.7657409890455,1232.6921009137932,85705
