Date,Close,High,Low,Open,Volume
2023-11-08,79.0,79.0,79.0,79.0,0
2023-11-09,79.0,79.0,79.0,79.0,0
2023-11-10,79.0,79.0,79.0,79.0,0
2023-11-13,82.0,82.0,75.0,77.0,8957
2023-11-15,82.0,82.0,82.0,82.0,0
2023-11-16,82.0,82.0,82.0,82.0,0
2023-11-17,82.0,82.0,82.0,82.0,0
2023-11-20,80.0,84.0,78.0,80.0,5999
2023-11-21,80.0,80.0,80.0,80.0,0
2023-11-22,80.0,80.0,80.0,80.0,0
2023-11-23,80.0,80.0,80.0,80.0,0
2023-11-24,80.0,80.0,80.0,80.0,0
2023-11-28,84.0,84.0,79.0,79.0,6478
2023-11-29,84.0,84.0,84.0,84.0,0
2023-11-30,84.0,84.0,84.0,84.0,0
2023-12-01,88.0,88.0,88.0,88.0,5395
2023-12-04,92.0,92.0,92.0,92.0,1551
2023-12-05,96.0,96.0,96.0,96.0,2248
2023-12-06,100.0,100.0,100.0,100.0,5768
2023-12-07,105.0,105.0,105.0,105.0,2351
2023-12-08,110.0,110.0,110.0,110.0,1831
2023-12-11,115.0,115.0,115.0,115.0,6702
2023-12-12,115.0,115.0,115.0,115.0,0
2023-12-13,115.0,115.0,115.0,115.0,0
2023-12-14,115.0,115.0,115.0,115.0,0
2023-12-15,115.0,115.0,115.0,115.0,0
2023-12-18,120.0,120.0,120.0,120.0,42387
2023-12-19,120.0,120.0,120.0,120.0,0
2023-12-20,120.0,120.0,120.0,120.0,0
2023-12-21,120.0,120.0,120.0,120.0,0
2023-12-22,126.0,126.0,120.0,126.0,49451
2023-12-26,120.0,132.0,120.0,120.0,52037
2023-12-27,114.0,114.0,114.0,114.0,12900
2023-12-28,109.0,109.0,109.0,109.0,2689
2023-12-29,114.0,114.0,104.0,104.0,111511
2024-01-01,119.0,119.0,109.0,119.0,32328
2024-01-02,124.0,124.0,124.0,124.0,16258
2024-01-03,130.0,130.0,130.0,130.0,5073
2024-01-04,136.0,136.0,136.0,136.0,6271
2024-01-05,142.0,142.0,131.0,142.0,55021
2024-01-08,139.0,139.0,139.0,139.0,18531
2024-01-09,137.0,137.0,137.0,137.0,3762
2024-01-10,135.0,135.0,135.0,135.0,3445
2024-01-11,133.0,133.0,133.0,133.0,3962
2024-01-12,131.0,131.0,131.0,131.0,12743
2024-01-15,129.0,129.0,129.0,129.0,14886
2024-01-16,127.0,127.0,127.0,127.0,1562
2024-01-17,125.0,125.0,125.0,125.0,198
2024-01-18,123.0,123.0,123.0,123.0,961
2024-01-19,121.0,121.0,121.0,121.0,1504
2024-01-23,117.0,117.0,117.0,117.0,137
2024-01-24,115.0,115.0,115.0,115.0,16065
2024-01-25,117.0,117.0,117.0,117.0,6430
2024-01-29,119.0,119.0,119.0,119.0,4760
2024-01-30,121.0,121.0,121.0,121.0,17244
2024-01-31,123.0,123.0,122.0,123.0,26497
2024-02-01,125.0,125.0,124.0,125.0,24783
2024-02-02,127.0,127.0,125.0,127.0,5118
2024-02-05,129.0,129.0,129.0,129.0,2934
2024-02-06,131.0,131.0,131.0,131.0,14167
2024-02-07,129.0,131.0,129.0,129.0,3500
2024-02-08,127.0,127.0,127.0,127.0,3585
2024-02-09,125.0,125.0,125.0,125.0,4905
2024-02-12,119.0,131.0,119.0,131.0,15833
2024-02-13,113.0,113.0,113.0,113.0,6087
2024-02-14,108.0,108.0,108.0,108.0,2146
2024-02-15,111.0,113.0,103.0,103.0,29687
2024-02-16,106.0,116.0,106.0,113.0,24502
2024-02-19,101.0,108.0,101.0,101.0,13954
2024-02-20,101.0,106.0,97.0,102.0,22252
2024-02-21,106.0,106.0,100.0,105.0,8912
2024-02-22,111.0,111.0,104.0,108.0,12935
2024-02-23,116.0,116.0,113.0,116.0,18932
2024-02-26,121.0,121.0,121.0,121.0,7531
2024-02-27,127.0,127.0,127.0,127.0,2720
2024-02-28,129.0,129.0,129.0,129.0,8943
2024-02-29,131.0,131.0,127.0,131.0,39612
2024-03-01,131.0,133.0,129.0,131.0,7510
2024-03-04,127.0,127.0,127.0,127.0,465
2024-03-05,125.0,125.0,125.0,125.0,540
2024-03-06,123.0,123.0,123.0,123.0,220
2024-03-07,121.0,121.0,121.0,121.0,1458
2024-03-11,119.0,119.0,119.0,119.0,583
2024-03-12,117.0,117.0,117.0,117.0,386
2024-03-13,115.0,115.0,115.0,115.0,552
2024-03-14,113.0,113.0,113.0,113.0,122
2024-03-15,111.0,111.0,111.0,111.0,160
2024-03-18,109.0,109.0,109.0,109.0,72
2024-03-19,107.0,107.0,107.0,107.0,58
2024-03-20,105.0,105.0,105.0,105.0,40830
2024-03-21,103.0,103.0,103.0,103.0,717
2024-03-22,101.0,101.0,101.0,101.0,1360
2024-03-26,99.0,99.0,99.0,99.0,765
2024-03-27,97.0,97.0,97.0,97.0,1472
2024-03-28,96.0,96.0,95.0,96.0,14829
2024-04-01,97.0,97.0,94.0,97.0,5758
2024-04-02,98.0,98.0,98.0,98.0,4874
2024-04-03,99.0,99.0,99.0,99.0,972
2024-04-04,100.0,100.0,100.0,100.0,8563
2024-04-05,102.0,102.0,102.0,102.0,429
2024-04-08,104.0,107.0,101.0,107.0,30515
2024-04-09,102.0,106.0,99.0,106.0,20346
2024-04-10,98.0,102.0,97.0,98.0,9508
2024-04-12,95.0,98.0,93.0,97.0,5212
2024-04-15,91.0,95.0,91.0,95.0,1822
2024-04-16,92.0,94.0,90.0,93.0,13841
2024-04-18,89.0,96.0,88.0,92.0,25019
2024-04-19,85.0,88.0,85.0,87.0,5448
2024-04-22,89.0,89.0,83.0,83.0,8895
2024-04-23,93.0,93.0,92.0,92.0,23349
2024-04-24,89.0,96.0,89.0,95.0,11341
2024-04-25,85.0,85.0,85.0,85.0,11070
2024-04-26,81.0,86.0,81.0,81.0,55681
2024-04-29,85.0,85.0,79.0,79.0,18444
2024-04-30,81.0,89.0,81.0,89.0,22454
2024-05-02,77.0,83.0,77.0,83.0,26719
2024-05-03,73.0,79.0,73.0,74.0,23044
2024-05-06,70.0,75.0,70.0,75.0,16832
2024-05-07,67.0,70.0,67.0,68.0,8755
2024-05-08,65.0,67.0,64.0,67.0,15346
2024-05-09,68.0,68.0,65.0,65.0,12154
2024-05-10,71.0,71.0,69.0,70.0,7773
2024-05-13,74.0,74.0,69.0,74.0,22535
2024-05-14,77.0,77.0,73.0,77.0,6989
2024-05-15,80.0,80.0,80.0,80.0,6910
2024-05-16,84.0,84.0,84.0,84.0,1583
2024-05-17,88.0,88.0,88.0,88.0,2916
2024-05-21,96.0,96.0,96.0,96.0,4182
2024-05-22,100.0,100.0,100.0,100.0,2679
2024-05-23,105.0,105.0,105.0,105.0,5284
2024-05-24,100.0,110.0,100.0,110.0,90033
2024-05-27,95.0,95.0,95.0,95.0,7733
2024-05-28,91.0,91.0,91.0,91.0,5047
2024-05-29,95.0,95.0,87.0,87.0,28088
2024-05-30,99.0,99.0,97.0,99.0,9519
2024-05-31,102.0,103.0,94.0,103.0,21042
2024-06-03,97.0,107.0,97.0,106.0,14664
2024-06-04,92.0,100.0,92.0,93.0,4839
2024-06-05,88.0,96.0,88.0,96.0,5295
2024-06-06,84.0,92.0,84.0,92.0,10017
2024-06-07,86.0,87.0,81.0,86.0,7977
2024-06-10,85.0,89.4000015258789,82.4000015258789,89.4000015258789,3679
2024-06-11,85.4000015258789,88.5999984741211,82.19999694824219,88.5999984741211,8153
2024-06-12,89.5999984741211,89.5999984741211,84.0,89.4000015258789,13713
2024-06-13,94.0,94.0,86.0,93.4000015258789,3385
2024-06-14,98.19999694824219,98.5999984741211,91.0,98.5999984741211,9469
2024-06-18,97.5999984741211,103.0,95.0,102.5999984741211,14337
2024-06-19,97.4000015258789,102.0,94.19999694824219,102.0,5895
2024-06-20,95.19999694824219,100.80000305175781,94.5999984741211,97.4000015258789,5761
2024-06-21,98.80000305175781,99.80000305175781,92.19999694824219,99.0,11030
2024-06-24,96.19999694824219,102.0,93.80000305175781,100.80000305175781,20539
2024-06-25,96.80000305175781,99.80000305175781,94.4000015258789,99.80000305175781,9566
2024-06-26,96.80000305175781,101.4000015258789,92.4000015258789,101.4000015258789,4421
2024-06-27,91.80000305175781,97.80000305175781,91.80000305175781,94.19999694824219,7602
2024-06-28,95.4000015258789,96.19999694824219,89.80000305175781,95.80000305175781,4345
2024-07-01,94.19999694824219,96.5999984741211,92.5999984741211,96.5999984741211,6319
2024-07-02,95.80000305175781,97.80000305175781,92.0,92.0,4123
2024-07-03,92.19999694824219,98.80000305175781,91.0,98.80000305175781,17631
2024-07-04,91.80000305175781,95.5999984741211,91.4000015258789,94.4000015258789,18028
2024-07-05,95.0,96.19999694824219,91.80000305175781,94.5999984741211,7898
2024-07-08,93.80000305175781,99.4000015258789,93.5999984741211,96.19999694824219,16094
2024-07-09,93.5999984741211,96.0,90.0,93.80000305175781,10132
2024-07-10,91.5999984741211,96.4000015258789,89.0,96.4000015258789,6781
2024-07-11,91.80000305175781,95.19999694824219,89.0,95.19999694824219,5432
2024-07-12,92.4000015258789,94.4000015258789,91.0,91.0,4483
2024-07-15,90.80000305175781,96.19999694824219,89.19999694824219,96.19999694824219,4555
2024-07-16,91.5999984741211,94.80000305175781,88.80000305175781,94.4000015258789,2415
2024-07-18,88.19999694824219,94.5999984741211,87.19999694824219,94.5999984741211,10061
2024-07-19,89.0,91.4000015258789,85.0,90.0,3377
2024-07-22,87.80000305175781,91.5999984741211,86.5999984741211,90.80000305175781,3645
2024-07-23,92.0,92.0,89.0,89.5999984741211,8643
2024-07-24,94.4000015258789,96.5999984741211,90.19999694824219,92.0,18301
2024-07-25,94.4000015258789,96.19999694824219,92.5999984741211,96.19999694824219,4104
2024-07-26,95.4000015258789,99.0,92.0,97.0,13506
2024-07-29,97.0,99.4000015258789,94.80000305175781,97.4000015258789,10884
2024-07-30,96.0,98.5999984741211,94.80000305175781,97.0,5763
2024-07-31,95.4000015258789,99.0,92.19999694824219,97.0,5075
2024-08-01,93.5999984741211,99.0,93.0,95.5999984741211,6564
2024-08-02,98.19999694824219,98.19999694824219,88.80000305175781,95.19999694824219,11292
2024-08-05,103.0,103.0,98.4000015258789,98.4000015258789,33598
2024-08-06,108.0,108.0,105.0,108.0,8667
2024-08-07,118.80000305175781,118.80000305175781,114.0,114.0,13520
2024-08-08,130.60000610351562,130.60000610351562,120.19999694824219,127.5999984741211,34444
2024-08-09,124.0,129.60000610351562,124.0,129.60000610351562,14379
2024-08-12,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,6357
2024-08-13,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,2429
2024-08-14,106.19999694824219,110.0,106.19999694824219,108.0,23561
2024-08-16,101.0,109.0,100.80000305175781,101.4000015258789,19183
2024-08-19,103.80000305175781,106.0,98.19999694824219,98.19999694824219,13422
2024-08-20,102.5999984741211,105.5999984741211,100.80000305175781,104.0,7952
2024-08-21,103.0,107.19999694824219,100.0,103.5999984741211,11476
2024-08-22,105.0,106.5999984741211,102.0,106.5999984741211,9238
2024-08-23,101.80000305175781,105.0,101.0,105.0,8564
2024-08-26,106.80000305175781,106.80000305175781,100.80000305175781,106.4000015258789,12712
2024-08-27,112.0,112.0,106.80000305175781,106.80000305175781,4590
2024-08-28,106.4000015258789,116.5999984741211,106.4000015258789,116.5999984741211,10728
2024-08-29,102.19999694824219,111.5999984741211,101.0,106.4000015258789,12220
2024-08-30,102.4000015258789,106.5999984741211,102.0,106.5999984741211,4585
2024-09-02,106.19999694824219,107.4000015258789,100.0,102.4000015258789,9187
2024-09-03,103.0,109.80000305175781,100.80000305175781,102.5999984741211,8868
2024-09-04,100.4000015258789,104.0,98.0,103.0,9854
2024-09-05,99.80000305175781,104.5999984741211,98.5999984741211,100.4000015258789,17759
2024-09-06,104.5999984741211,104.5999984741211,101.80000305175781,101.80000305175781,10878
2024-09-09,102.19999694824219,108.0,102.19999694824219,107.4000015258789,9394
2024-09-10,101.4000015258789,107.0,98.0,102.19999694824219,6707
2024-09-11,102.0,102.5999984741211,97.19999694824219,98.4000015258789,15685
2024-09-12,101.80000305175781,103.80000305175781,98.4000015258789,103.80000305175781,4031
2024-09-13,102.5999984741211,105.4000015258789,100.0,105.4000015258789,11032
2024-09-16,103.0,106.4000015258789,100.5999984741211,102.5999984741211,3216
2024-09-17,100.0,105.4000015258789,98.80000305175781,105.4000015258789,4576
2024-09-18,99.0,103.4000015258789,95.0,100.0,10172
2024-09-19,97.4000015258789,100.80000305175781,94.0,99.0,7041
2024-09-20,94.19999694824219,99.5999984741211,93.19999694824219,99.5999984741211,4518
2024-09-23,94.80000305175781,97.80000305175781,92.0,94.19999694824219,3930
2024-09-24,93.4000015258789,97.19999694824219,91.5999984741211,91.5999984741211,2909
2024-09-25,97.4000015258789,98.0,90.19999694824219,93.4000015258789,3834
2024-09-26,102.19999694824219,102.19999694824219,98.0,101.5999984741211,8070
2024-09-27,107.19999694824219,107.19999694824219,104.0,104.0,5086
2024-09-30,112.4000015258789,112.4000015258789,107.19999694824219,107.19999694824219,6679
2024-10-01,112.4000015258789,118.0,106.80000305175781,118.0,10067
2024-10-03,110.0,110.0,110.0,110.0,589
2024-10-04,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,89
2024-10-07,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,127
2024-10-08,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,560
2024-10-09,101.19999694824219,101.4000015258789,101.19999694824219,101.19999694824219,3164
2024-10-10,99.5999984741211,100.0,99.5999984741211,99.5999984741211,457
2024-10-11,99.4000015258789,99.5999984741211,98.0,99.4000015258789,706
2024-10-14,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,332
2024-10-15,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,467
2024-10-16,93.4000015258789,93.80000305175781,93.4000015258789,93.4000015258789,1156
2024-10-17,93.4000015258789,93.4000015258789,92.0,93.4000015258789,257
2024-10-18,91.4000015258789,93.4000015258789,91.4000015258789,91.4000015258789,861
2024-10-21,89.4000015258789,91.19999694824219,89.4000015258789,89.4000015258789,182
2024-10-22,87.5999984741211,88.0,87.5999984741211,87.5999984741211,232
2024-10-23,85.80000305175781,86.0,85.80000305175781,85.80000305175781,1441
2024-10-24,85.0,85.0,84.0,85.0,158
2024-10-25,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,617
2024-10-28,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,222
2024-10-29,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,442
2024-10-30,78.0,78.0,78.0,78.0,846
2024-10-31,78.0,79.4000015258789,78.0,78.0,2250
2024-11-01,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,50
2024-11-04,77.19999694824219,80.19999694824219,77.19999694824219,77.19999694824219,3467
2024-11-05,75.5999984741211,78.0,75.5999984741211,75.5999984741211,2932
2024-11-06,74.80000305175781,76.4000015258789,74.0,74.80000305175781,5419
2024-11-07,73.19999694824219,75.0,73.19999694824219,73.19999694824219,5175
2024-11-08,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,3047
2024-11-11,68.0,75.0,68.0,71.5999984741211,5955
2024-11-12,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,4526
2024-11-13,67.80000305175781,67.80000305175781,61.20000076293945,61.20000076293945,14338
2024-11-14,71.0,71.0,67.19999694824219,71.0,2837
2024-11-18,74.4000015258789,74.4000015258789,71.19999694824219,73.0,2519
2024-11-19,74.80000305175781,77.80000305175781,73.80000305175781,77.80000305175781,3265
2024-11-21,71.0,77.5999984741211,71.0,77.5999984741211,5682
2024-11-22,67.80000305175781,73.19999694824219,67.4000015258789,73.19999694824219,5143
2024-11-25,69.5999984741211,70.5999984741211,65.0,69.5999984741211,3655
2024-11-26,70.19999694824219,71.80000305175781,68.0,69.19999694824219,3176
2024-11-27,73.5999984741211,73.5999984741211,68.0,71.19999694824219,6393
2024-11-28,77.19999694824219,77.19999694824219,73.19999694824219,73.5999984741211,2513
2024-11-29,81.0,81.0,78.19999694824219,80.80000305175781,5507
2024-12-02,85.0,85.0,84.0,85.0,1951
2024-12-03,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,1311
2024-12-04,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,545
2024-12-05,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,385
2024-12-06,78.0,78.0,78.0,78.0,1408
2024-12-09,76.4000015258789,77.0,76.4000015258789,76.4000015258789,602
2024-12-10,75.19999694824219,75.19999694824219,74.80000305175781,75.19999694824219,778
2024-12-11,76.5999984741211,76.5999984741211,75.19999694824219,76.5999984741211,1249
2024-12-12,78.0,78.0,78.0,78.0,1649
2024-12-13,79.4000015258789,79.4000015258789,79.19999694824219,79.4000015258789,1830
2024-12-16,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,1182
2024-12-17,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,933
2024-12-18,84.0,84.0,84.0,84.0,1928
2024-12-19,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,3021
2024-12-20,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,1842
2024-12-23,88.4000015258789,88.80000305175781,87.19999694824219,88.4000015258789,5845
2024-12-24,90.0,90.0,89.4000015258789,90.0,2692
2024-12-26,88.19999694824219,90.0,88.19999694824219,88.19999694824219,1273
2024-12-27,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,103
2024-12-30,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,794
2024-12-31,86.19999694824219,86.19999694824219,82.80000305175781,86.19999694824219,2592
2025-01-01,87.80000305175781,87.80000305175781,87.5999984741211,87.80000305175781,2394
2025-01-02,89.4000015258789,89.4000015258789,88.0,89.4000015258789,1158
2025-01-03,89.4000015258789,90.0,89.0,89.4000015258789,2025
2025-01-06,88.0,91.0,88.0,88.0,4394
2025-01-07,89.19999694824219,89.5999984741211,88.0,89.19999694824219,1555
2025-01-08,87.4000015258789,88.19999694824219,87.4000015258789,87.4000015258789,268
2025-01-09,85.5999984741211,88.19999694824219,85.5999984741211,85.5999984741211,1754
2025-01-10,83.80000305175781,85.4000015258789,83.80000305175781,83.80000305175781,73
2025-01-13,82.0,82.80000305175781,82.0,82.0,85
2025-01-14,80.19999694824219,83.5999984741211,80.19999694824219,80.19999694824219,3348
2025-01-15,78.4000015258789,81.80000305175781,78.4000015258789,78.4000015258789,839
2025-01-16,77.0,78.19999694824219,76.80000305175781,77.0,252
2025-01-17,77.4000015258789,77.4000015258789,76.0,77.4000015258789,106
2025-01-20,77.5999984741211,81.19999694824219,75.0,78.0,1279
2025-01-21,76.0,79.80000305175781,73.5999984741211,79.5999984741211,6524
2025-01-22,72.19999694824219,75.80000305175781,72.19999694824219,75.80000305175781,3628
2025-01-23,75.80000305175781,75.80000305175781,71.0,72.0,1708
2025-01-24,79.0,79.4000015258789,75.0,79.0,2961
2025-01-27,75.0,79.0,75.0,79.0,907
2025-01-28,71.19999694824219,75.80000305175781,71.19999694824219,75.80000305175781,823
2025-01-29,71.80000305175781,74.0,67.5999984741211,71.5999984741211,4297
2025-01-30,70.4000015258789,73.5999984741211,68.19999694824219,73.5999984741211,2122
2025-01-31,71.5999984741211,73.80000305175781,69.0,71.0,3972
2025-02-01,72.4000015258789,75.0,68.80000305175781,75.0,1540
2025-02-03,71.80000305175781,73.80000305175781,69.80000305175781,73.80000305175781,2352
2025-02-04,70.5999984741211,72.80000305175781,70.0,71.80000305175781,4008
2025-02-05,70.5999984741211,73.5999984741211,70.0,71.19999694824219,3624
2025-02-06,68.80000305175781,71.80000305175781,68.80000305175781,71.80000305175781,2913
2025-02-07,67.0,70.80000305175781,66.5999984741211,70.80000305175781,4782
2025-02-10,69.5999984741211,70.19999694824219,68.5999984741211,68.80000305175781,2361
2025-02-11,66.0,70.80000305175781,66.0,70.80000305175781,2978
2025-02-12,63.79999923706055,65.0,62.599998474121094,65.0,3631
2025-02-13,63.0,66.0,61.0,63.599998474121094,3549
2025-02-14,61.599998474121094,64.0,61.20000076293945,64.0,1280
2025-02-17,62.599998474121094,63.79999923706055,60.400001525878906,62.79999923706055,1805
2025-02-18,60.0,65.5999984741211,59.400001525878906,63.599998474121094,6384
2025-02-19,62.400001525878906,62.79999923706055,57.20000076293945,57.79999923706055,1827
2025-02-20,65.4000015258789,65.4000015258789,59.20000076293945,59.20000076293945,9935
2025-02-21,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0
2025-02-24,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0
2025-02-25,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0
2025-02-27,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0
2025-02-28,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0
2025-03-03,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0
2025-03-04,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0
2025-03-05,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0
2025-03-06,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0
2025-03-07,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0
2025-03-10,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0
2025-03-11,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0
2025-03-12,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0
2025-03-13,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0
2025-03-17,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0
2025-03-18,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0
2025-03-19,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0
2025-03-20,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0
2025-03-21,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0
2025-03-24,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0
2025-03-25,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0
2025-03-26,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0
2025-03-27,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0
2025-03-28,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0
2025-04-01,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0
2025-04-02,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0
