Date,Close,High,Low,Open,Volume
2024-12-06,334.6499938964844,337.0,331.0,336.95001220703125,1740
2024-12-09,351.3500061035156,351.3500061035156,329.0,338.0,6784
2024-12-10,368.8999938964844,368.8999938964844,350.0,350.0,4059
2024-12-11,373.04998779296875,384.95001220703125,365.0,368.8999938964844,2668
2024-12-12,365.20001220703125,380.0,356.0,375.0,3023
2024-12-13,365.20001220703125,365.20001220703125,357.8999938964844,365.20001220703125,138
2024-12-16,372.5,372.5,371.0,372.5,759
2024-12-17,370.0,372.0,370.0,370.0,480
2024-12-18,370.25,376.0,367.20001220703125,370.25,273
2024-12-19,364.0,365.54998779296875,364.0,364.0,449
2024-12-20,359.0,370.5,359.0,359.0,937
2024-12-23,353.0,359.0,353.0,353.0,550
2024-12-24,348.0,348.0,347.25,348.0,631
2024-12-26,341.04998779296875,341.04998779296875,341.04998779296875,341.04998779296875,327
2024-12-27,334.25,340.0,334.25,334.25,372
2024-12-30,334.25,334.25,334.25,334.25,65
2024-12-31,327.6000061035156,328.0,327.6000061035156,327.6000061035156,465
2025-01-01,327.6000061035156,327.6000061035156,327.0,327.6000061035156,530
2025-01-02,327.95001220703125,327.95001220703125,323.0,327.95001220703125,1851
2025-01-03,333.8999938964844,333.8999938964844,328.0,333.8999938964844,320
2025-01-06,327.25,333.8999938964844,327.25,327.25,101
2025-01-07,321.0,327.20001220703125,321.0,321.0,377
2025-01-08,314.6000061035156,317.79998779296875,314.6000061035156,314.6000061035156,530
2025-01-09,308.29998779296875,314.6000061035156,308.29998779296875,308.29998779296875,424
