Date,Close,High,Low,Open,Volume
2024-11-26,307.8999938964844,308.70001220703125,294.1499938964844,294.5,49200
2024-11-27,323.25,323.25,305.25,317.75,44800
2024-11-28,339.3999938964844,339.3999938964844,325.29998779296875,325.29998779296875,79200
2024-11-29,353.25,355.5,332.29998779296875,346.5,60000
2024-12-02,356.0,363.95001220703125,338.20001220703125,354.8500061035156,40800
2024-12-03,364.1499938964844,368.0,352.04998779296875,368.0,46400
2024-12-04,360.5,372.5,358.6000061035156,372.5,65600
2024-12-05,358.25,367.8999938964844,356.0,361.3999938964844,29200
2024-12-06,367.20001220703125,370.0,346.0,360.0,49600
2024-12-09,383.04998779296875,385.0,373.0,374.79998779296875,61600
2024-12-10,375.20001220703125,387.0,375.20001220703125,384.0,24400
2024-12-11,368.1499938964844,386.8999938964844,366.1499938964844,379.0,18400
2024-12-12,369.45001220703125,379.8999938964844,365.0,370.0,16000
2024-12-13,365.0,368.45001220703125,351.1000061035156,363.0,25600
2024-12-16,361.70001220703125,365.0,355.29998779296875,356.5,25200
2024-12-17,357.20001220703125,364.0,355.0,355.0,13200
2024-12-18,355.8999938964844,362.45001220703125,354.70001220703125,359.0,30800
2024-12-19,348.79998779296875,351.8999938964844,340.0,343.54998779296875,54400
2024-12-20,340.25,350.0,337.04998779296875,350.0,24800
2024-12-23,334.8500061035156,340.8500061035156,331.6000061035156,340.5,22800
2024-12-24,334.04998779296875,341.5,331.0,338.5,22400
2024-12-26,331.6499938964844,337.0,329.5,337.0,18000
2024-12-27,333.5,339.0,330.5,337.45001220703125,10400
2024-12-30,331.79998779296875,336.45001220703125,327.0,333.0,19200
2024-12-31,323.1499938964844,328.04998779296875,319.20001220703125,328.0,32000
2025-01-01,339.29998779296875,339.29998779296875,318.70001220703125,327.0,13200
2025-01-02,356.25,356.25,339.0,349.5,34400
2025-01-03,368.25,373.6000061035156,356.6000061035156,367.70001220703125,30000
2025-01-06,349.8500061035156,374.0,349.8500061035156,374.0,28400
2025-01-07,358.6000061035156,361.8999938964844,344.04998779296875,348.0,30000
2025-01-08,367.6499938964844,372.95001220703125,357.0,359.0,53600
2025-01-09,360.5,368.0,359.1499938964844,368.0,18800
2025-01-10,353.0,356.95001220703125,346.25,356.95001220703125,33200
2025-01-13,335.3500061035156,349.79998779296875,335.3500061035156,346.3999938964844,27600
2025-01-14,332.45001220703125,337.45001220703125,326.54998779296875,336.0,25600
2025-01-15,329.6000061035156,337.6000061035156,324.04998779296875,335.0,22400
2025-01-16,335.95001220703125,336.95001220703125,328.0,331.04998779296875,30000
2025-01-17,333.3500061035156,337.79998779296875,330.0,337.79998779296875,10400
2025-01-20,341.6499938964844,344.0,322.1499938964844,331.0,18800
2025-01-21,334.25,348.8500061035156,333.1499938964844,348.8500061035156,17200
2025-01-22,325.1000061035156,334.1000061035156,321.0,334.1000061035156,54000
2025-01-23,325.25,329.70001220703125,322.6499938964844,328.0,14800
2025-01-24,319.70001220703125,325.04998779296875,318.04998779296875,325.0,15200
2025-01-27,303.75,305.04998779296875,303.75,304.04998779296875,22400
2025-01-28,299.8500061035156,308.95001220703125,288.6000061035156,296.3500061035156,38400
2025-01-29,305.75,311.0,299.8500061035156,299.8500061035156,11200
2025-01-30,302.75,307.0,302.75,306.95001220703125,8000
2025-01-31,302.20001220703125,309.75,301.0,305.95001220703125,15200
2025-02-01,301.54998779296875,308.70001220703125,299.0,302.54998779296875,14800
2025-02-03,296.6499938964844,314.8999938964844,294.0,294.0,20800
2025-02-04,300.0,306.6499938964844,299.95001220703125,305.0,12800
2025-02-05,299.6499938964844,309.70001220703125,299.0,308.0,9200
2025-02-06,300.1499938964844,311.8500061035156,300.1499938964844,305.95001220703125,29600
2025-02-07,306.5,324.95001220703125,304.8999938964844,304.8999938964844,24000
2025-02-10,304.29998779296875,307.0,298.1000061035156,305.95001220703125,18400
2025-02-11,294.79998779296875,300.0,287.3500061035156,299.0,38400
2025-02-12,286.0,299.25,270.0,299.25,26800
2025-02-13,300.25,302.6000061035156,287.0,287.0,31600
2025-02-14,289.8999938964844,300.25,286.0,300.25,20400
2025-02-17,284.20001220703125,298.8500061035156,280.25,298.8500061035156,34000
2025-02-18,273.1499938964844,300.0,273.0,282.0,18400
2025-02-19,290.45001220703125,295.0,278.0,278.25,24000
2025-02-20,305.3500061035156,310.0,285.79998779296875,289.8500061035156,38000
2025-02-21,301.1000061035156,317.8500061035156,300.0,309.0,31600
2025-02-24,285.1499938964844,293.5,283.0,293.5,27200
2025-02-25,287.29998779296875,293.75,285.1499938964844,285.1499938964844,9600
2025-02-27,284.8500061035156,291.70001220703125,279.20001220703125,290.25,31200
2025-02-28,268.0,284.0,261.0,284.0,28800
2025-03-03,267.0,277.0,255.0,277.0,31600
2025-03-04,280.8999938964844,284.0,265.95001220703125,267.0,19200
2025-03-05,297.95001220703125,300.0,280.8999938964844,280.8999938964844,26400
2025-03-06,302.3500061035156,304.75,296.04998779296875,298.1000061035156,21600
2025-03-07,304.95001220703125,312.95001220703125,296.0,302.3500061035156,26000
2025-03-10,288.45001220703125,309.0,285.1499938964844,305.0,30400
2025-03-11,284.1000061035156,288.45001220703125,281.29998779296875,285.0,8000
2025-03-12,282.29998779296875,288.0,278.20001220703125,288.0,18000
2025-03-13,286.1499938964844,289.0,281.20001220703125,289.0,48000
2025-03-17,275.45001220703125,292.0,274.0,286.0,30800
2025-03-18,275.45001220703125,275.45001220703125,275.45001220703125,275.45001220703125,0
2025-03-19,298.45001220703125,299.95001220703125,276.0,285.0,34000
2025-03-20,289.5,299.45001220703125,287.0,298.0,17600
2025-03-21,282.8999938964844,295.70001220703125,281.25,289.5,34400
2025-03-24,301.3999938964844,302.8999938964844,287.0,287.0,62000
2025-03-25,295.3999938964844,308.5,294.1000061035156,303.0,30800
2025-03-26,280.1000061035156,296.20001220703125,278.75,296.20001220703125,38800
2025-03-27,272.70001220703125,285.0,270.20001220703125,279.04998779296875,60400
2025-03-28,271.95001220703125,280.5,271.0,272.70001220703125,49600
2025-04-01,274.5,277.79998779296875,272.1000061035156,275.79998779296875,22400
2025-04-02,281.5,283.95001220703125,277.0,277.0,13600
2025-04-03,289.3500061035156,291.0,280.0,280.0,20000
2025-04-04,283.1499938964844,288.5,282.0,286.5,8800
2025-04-07,270.54998779296875,275.0,264.95001220703125,264.95001220703125,21600
2025-04-08,276.20001220703125,283.0,274.20001220703125,283.0,12400
2025-04-09,274.0,275.75,273.0,275.75,5200
2025-04-11,276.3999938964844,281.95001220703125,275.0,281.95001220703125,12400
2025-04-15,286.1000061035156,288.0,281.04998779296875,285.0,32400
2025-04-16,288.04998779296875,290.0,284.8999938964844,287.6000061035156,12800
2025-04-17,289.29998779296875,294.0,285.0,288.04998779296875,11200
2025-04-21,312.6000061035156,317.95001220703125,287.29998779296875,289.29998779296875,38400
2025-04-22,308.79998779296875,319.8500061035156,307.5,312.6000061035156,27200
2025-04-23,311.45001220703125,313.0,304.20001220703125,312.0,16000
2025-04-24,313.25,314.70001220703125,303.0,311.3500061035156,18400
2025-04-25,302.70001220703125,313.25,294.5,313.25,19200
2025-04-28,306.6499938964844,311.70001220703125,297.54998779296875,300.1499938964844,13200
2025-04-29,302.1499938964844,308.0,297.20001220703125,307.75,14000
2025-04-30,294.8500061035156,301.45001220703125,294.0,294.04998779296875,18400
2025-05-02,298.95001220703125,304.0,294.8500061035156,301.0,12400
2025-05-05,298.29998779296875,304.8999938964844,292.6499938964844,303.95001220703125,10400
2025-05-06,283.95001220703125,295.70001220703125,282.29998779296875,293.3500061035156,8000
2025-05-07,284.45001220703125,293.3999938964844,276.8999938964844,276.8999938964844,12400
2025-05-08,283.75,293.0,282.1499938964844,288.20001220703125,7600
2025-05-09,281.0,283.45001220703125,277.0,283.45001220703125,3600
2025-05-12,296.25,298.45001220703125,289.1000061035156,289.1000061035156,11600
2025-05-13,303.70001220703125,305.0,297.95001220703125,298.29998779296875,9200
2025-05-14,306.6499938964844,308.0,300.0,300.0,14000
2025-05-15,300.5,307.0,300.04998779296875,307.0,9200
2025-05-16,308.3500061035156,317.0,300.04998779296875,300.04998779296875,13200
2025-05-19,309.79998779296875,310.8999938964844,306.20001220703125,308.0,8400
2025-05-20,322.79998779296875,325.0,306.0,311.0,31200
2025-05-21,319.0,321.3999938964844,314.3999938964844,317.0,11200
2025-05-22,317.45001220703125,321.1000061035156,307.79998779296875,311.1000061035156,31200
2025-05-23,334.1499938964844,337.5,317.0,317.0,28800
2025-05-26,291.6000061035156,309.0,288.29998779296875,309.0,119200
2025-05-27,299.3999938964844,302.75,291.0,291.0,36000
2025-05-28,302.3999938964844,305.0,297.54998779296875,299.3500061035156,25600
2025-05-29,317.70001220703125,322.0,304.0,308.75,33200
2025-05-30,327.1499938964844,330.8500061035156,321.04998779296875,322.0,37200
2025-06-02,329.8500061035156,332.0,321.3500061035156,325.0,24800
2025-06-03,341.79998779296875,344.0,330.0,330.0,31600
2025-06-04,351.54998779296875,357.0,342.0,342.0,31200
2025-06-05,372.8500061035156,375.0,347.79998779296875,355.0,38400
2025-06-06,361.5,380.0,348.75,375.0,33200
2025-06-09,355.5,364.8999938964844,355.0,360.04998779296875,22800
2025-06-10,346.75,350.0,344.04998779296875,350.0,20800
2025-06-11,342.29998779296875,350.0,341.04998779296875,350.0,27600
2025-06-12,350.29998779296875,357.5,338.3999938964844,344.29998779296875,39600
2025-06-13,356.04998779296875,360.0,337.25,343.0,18000
