Date,Close,High,Low,Open,Volume
2024-08-01,173.85000610351562,176.0,170.60000610351562,176.0,20400
2024-08-02,176.0,182.4499969482422,165.14999389648438,165.14999389648438,78000
2024-08-05,167.1999969482422,174.0,167.1999969482422,167.25,63600
2024-08-06,161.4499969482422,175.5500030517578,159.14999389648438,174.5,127200
2024-08-07,166.35000610351562,167.89999389648438,162.0,162.8000030517578,38400
2024-08-08,174.64999389648438,174.64999389648438,169.5,174.0,147600
2024-08-09,182.0500030517578,183.35000610351562,180.0,183.35000610351562,274800
2024-08-12,190.89999389648438,191.14999389648438,178.0,190.6999969482422,129600
2024-08-13,200.39999389648438,200.39999389648438,186.0,190.0,398400
2024-08-14,210.39999389648438,210.39999389648438,210.39999389648438,210.39999389648438,73200
2024-08-16,220.89999389648438,220.89999389648438,220.89999389648438,220.89999389648438,30000
2024-08-19,231.89999389648438,231.89999389648438,231.89999389648438,231.89999389648438,92400
2024-08-20,243.4499969482422,243.4499969482422,243.4499969482422,243.4499969482422,26400
2024-08-21,255.60000610351562,255.60000610351562,255.60000610351562,255.60000610351562,22800
2024-08-22,268.3500061035156,268.3500061035156,247.0,268.3500061035156,906000
2024-08-23,271.29998779296875,280.79998779296875,254.9499969482422,265.8999938964844,369600
2024-08-26,284.8500061035156,284.8500061035156,275.0,280.0,114000
2024-08-27,294.70001220703125,299.04998779296875,279.5,299.04998779296875,282000
2024-08-28,280.0,300.6000061035156,280.0,300.6000061035156,88800
2024-08-29,266.0,275.0,266.0,270.0,72000
2024-08-30,272.6000061035156,279.29998779296875,254.10000610351562,266.0,157200
2024-09-02,277.45001220703125,286.1499938964844,276.0,278.95001220703125,105600
2024-09-03,263.6000061035156,283.75,263.6000061035156,283.75,98400
2024-09-04,255.25,264.5,250.4499969482422,250.4499969482422,92400
2024-09-05,268.0,268.0,257.6000061035156,257.6000061035156,72000
2024-09-06,260.0,278.5,254.60000610351562,278.0,64800
2024-09-09,272.54998779296875,273.0,258.0,260.0,102000
2024-09-10,271.29998779296875,285.0,270.1000061035156,273.0,72000
2024-09-11,258.04998779296875,273.0,257.75,273.0,99600
2024-09-12,254.6999969482422,263.0,248.0,260.0,56400
2024-09-13,249.10000610351562,258.0,245.0,258.0,56400
2024-09-16,248.25,261.54998779296875,245.14999389648438,257.0,74400
2024-09-17,241.8000030517578,249.0,236.0,248.39999389648438,73200
2024-09-18,230.0,242.0,229.75,242.0,141600
2024-09-19,231.0,234.89999389648438,218.5,225.5,103200
2024-09-20,242.5500030517578,242.5500030517578,242.5,242.5,54000
2024-09-23,236.0,254.64999389648438,232.0,254.0,82800
2024-09-24,231.35000610351562,243.0,224.1999969482422,236.0,100800
2024-09-25,225.5,236.6999969482422,222.0,236.6999969482422,63600
2024-09-26,216.0500030517578,232.0,215.0,223.0,93600
2024-09-27,215.10000610351562,221.9499969482422,208.0,216.10000610351562,57600
2024-09-30,207.14999389648438,213.0,204.35000610351562,207.10000610351562,138000
2024-10-01,209.9499969482422,214.0,200.5500030517578,210.0,103200
2024-10-03,204.75,214.85000610351562,202.4499969482422,208.0,62400
2024-10-04,207.35000610351562,214.89999389648438,200.5,201.0,73200
2024-10-07,202.0,207.5,197.0,207.0,86400
2024-10-08,199.89999389648438,207.5,197.0,200.0,48000
2024-10-09,208.0500030517578,209.85000610351562,199.89999389648438,199.89999389648438,67200
2024-10-10,208.25,218.4499969482422,208.0,208.0,160800
2024-10-11,212.60000610351562,216.39999389648438,208.25,208.25,73200
2024-10-14,211.5,218.0,210.0,215.0,37200
2024-10-15,204.5500030517578,210.9499969482422,203.14999389648438,209.0500030517578,46800
2024-10-16,210.0,211.5,205.0,205.0,27600
2024-10-17,205.14999389648438,212.0,203.6999969482422,212.0,31200
2024-10-18,206.39999389648438,207.9499969482422,200.0500030517578,203.0,27600
2024-10-21,200.6999969482422,210.0,200.0,209.5,28800
2024-10-22,195.0500030517578,202.0,193.0500030517578,197.0,49200
2024-10-23,188.14999389648438,194.9499969482422,185.35000610351562,186.10000610351562,82800
2024-10-24,187.8000030517578,191.0,185.9499969482422,190.1999969482422,37200
2024-10-25,182.0,191.0,178.4499969482422,186.5,79200
2024-10-28,191.10000610351562,191.10000610351562,180.0,182.0,50400
2024-10-29,200.64999389648438,200.64999389648438,191.10000610351562,191.10000610351562,56400
2024-10-30,210.64999389648438,210.64999389648438,201.0,201.0,33600
2024-10-31,209.39999389648438,220.8000030517578,205.35000610351562,220.8000030517578,75600
2024-11-01,210.64999389648438,218.0,209.10000610351562,214.0,84000
2024-11-04,200.9499969482422,213.8000030517578,200.14999389648438,213.8000030517578,133800
2024-11-05,204.0,207.89999389648438,199.8000030517578,200.14999389648438,52800
2024-11-06,210.85000610351562,213.75,206.0,206.9499969482422,63600
2024-11-07,206.3000030517578,216.0,205.0,214.9499969482422,45600
2024-11-08,207.8000030517578,209.9499969482422,206.0,206.0,24000
2024-11-11,209.89999389648438,210.0,204.10000610351562,209.0,28200
2024-11-12,204.89999389648438,217.5,202.8000030517578,212.0,36600
2024-11-13,195.64999389648438,211.5,194.64999389648438,209.0,86400
2024-11-14,203.85000610351562,205.0,195.0,195.0,34800
2024-11-18,193.64999389648438,193.64999389648438,193.64999389648438,193.64999389648438,10200
2024-11-19,184.0,184.0,184.0,184.0,18600
2024-11-21,174.8000030517578,179.89999389648438,174.8000030517578,174.8000030517578,439800
2024-11-22,166.89999389648438,176.0,166.10000610351562,174.8000030517578,162000
2024-11-25,173.0500030517578,173.85000610351562,164.0,168.14999389648438,110400
2024-11-26,169.14999389648438,173.0500030517578,167.9499969482422,173.0500030517578,27600
2024-11-27,177.60000610351562,177.60000610351562,162.25,169.14999389648438,85200
2024-11-28,176.85000610351562,184.64999389648438,175.35000610351562,179.9499969482422,36600
2024-11-29,170.5,177.60000610351562,168.75,176.0,59400
2024-12-02,168.64999389648438,175.75,168.0,175.75,33000
2024-12-03,177.0500030517578,177.0500030517578,170.35000610351562,175.9499969482422,46800
2024-12-04,185.89999389648438,185.89999389648438,180.0,180.0,52800
2024-12-05,189.5,194.0,187.60000610351562,194.0,33000
2024-12-06,184.10000610351562,193.89999389648438,183.0,193.89999389648438,25200
2024-12-09,182.39999389648438,190.0,177.0,185.0,34200
2024-12-10,179.1999969482422,185.0,177.0,184.9499969482422,25200
2024-12-11,171.8000030517578,182.0,169.0,179.60000610351562,87600
2024-12-12,172.8000030517578,174.0,169.0,171.8000030517578,47400
2024-12-13,170.35000610351562,175.6999969482422,168.3000030517578,172.8000030517578,51000
2024-12-16,177.1999969482422,183.0,168.0500030517578,168.0500030517578,82800
2024-12-17,174.3000030517578,185.0,170.39999389648438,185.0,44400
2024-12-18,168.6999969482422,176.0,167.0,173.0,90000
2024-12-19,169.64999389648438,173.4499969482422,166.0,167.0500030517578,31800
2024-12-20,166.85000610351562,172.0,166.0500030517578,172.0,52800
2024-12-23,174.60000610351562,183.35000610351562,169.0,174.35000610351562,165000
2024-12-24,176.14999389648438,179.6999969482422,173.0,173.0,48600
2024-12-26,171.10000610351562,179.0,170.0,178.0,74400
2024-12-27,174.25,178.0,168.0,170.39999389648438,48000
2024-12-30,169.3000030517578,173.5,168.10000610351562,172.25,44400
2024-12-31,170.14999389648438,171.39999389648438,168.0500030517578,168.1999969482422,19200
2025-01-01,169.85000610351562,173.0,168.14999389648438,170.1999969482422,45600
2025-01-02,163.25,169.0,161.1999969482422,168.64999389648438,120000
2025-01-03,160.6999969482422,163.0,159.0,161.5,93600
2025-01-06,155.0500030517578,165.0,150.0,161.8000030517578,75600
2025-01-07,158.4499969482422,160.9499969482422,152.0,157.0,60600
2025-01-08,150.10000610351562,163.5,148.5,158.5,137400
2025-01-09,142.0,152.75,141.0,152.75,97200
2025-01-10,139.6999969482422,145.5,137.0,139.0,99600
2025-01-13,129.3000030517578,139.64999389648438,128.5,139.64999389648438,76200
2025-01-14,132.1999969482422,136.0,127.0,134.0,37800
2025-01-15,139.25,143.35000610351562,134.0,135.60000610351562,107400
2025-01-16,142.5,145.5,141.0,143.0,57600
2025-01-17,136.0,143.64999389648438,135.0,142.5,73200
2025-01-20,136.0,139.8000030517578,135.14999389648438,138.6999969482422,26400
2025-01-21,132.9499969482422,140.0,130.60000610351562,139.0,28200
2025-01-22,129.4499969482422,133.0,126.44999694824219,133.0,34800
2025-01-23,129.14999389648438,134.0,129.0,129.5,35400
2025-01-24,121.05000305175781,132.35000610351562,119.05000305175781,129.14999389648438,79200
2025-01-27,111.94999694824219,120.0,111.0,119.0,114000
2025-01-28,107.9000015258789,113.0,100.75,112.9000015258789,92400
2025-01-29,113.19999694824219,113.25,108.0,108.0,35400
2025-01-30,112.30000305175781,117.25,111.80000305175781,117.0,43200
2025-01-31,112.1500015258789,116.6500015258789,106.69999694824219,111.80000305175781,33000
2025-02-01,110.0,115.0,108.0,112.0,36000
2025-02-03,104.5,110.0,104.5,110.0,26400
2025-02-04,103.4000015258789,105.80000305175781,101.5,104.0,24000
2025-02-05,103.19999694824219,107.80000305175781,100.0,102.0,63000
2025-02-06,106.25,106.9000015258789,101.4000015258789,104.94999694824219,60600
2025-02-07,106.0,106.5,104.0,106.5,14400
2025-02-10,103.4000015258789,104.9000015258789,100.69999694824219,102.0,46200
2025-02-11,98.9000015258789,102.0,98.25,98.5999984741211,43200
2025-02-12,94.25,99.0,93.94999694824219,97.0,46200
2025-02-13,93.9000015258789,96.44999694824219,89.5999984741211,95.0,57000
2025-02-14,90.25,92.0,89.19999694824219,90.0999984741211,40800
2025-02-17,86.0999984741211,87.0,85.75,87.0,48000
2025-02-18,81.80000305175781,85.94999694824219,81.80000305175781,85.94999694824219,50400
2025-02-19,85.8499984741211,85.8499984741211,77.75,80.0,98400
2025-02-20,90.0999984741211,90.0999984741211,89.8499984741211,89.8499984741211,11400
2025-02-21,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,4800
2025-02-24,99.30000305175781,99.30000305175781,96.5,99.30000305175781,78000
2025-02-25,99.0999984741211,103.0,95.9000015258789,103.0,58800
2025-02-27,97.1500015258789,97.1500015258789,97.1500015258789,97.1500015258789,6000
2025-02-28,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,1200
2025-03-03,93.30000305175781,93.30000305175781,93.30000305175781,93.30000305175781,600
2025-03-04,91.44999694824219,91.44999694824219,91.44999694824219,91.44999694824219,14400
2025-03-05,91.44999694824219,91.44999694824219,89.6500015258789,91.44999694824219,22800
2025-03-06,89.6500015258789,89.94999694824219,89.6500015258789,89.6500015258789,24000
2025-03-07,87.8499984741211,91.0,87.8499984741211,87.8499984741211,23400
2025-03-10,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,22200
2025-03-11,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,25200
2025-03-12,82.75,82.75,82.75,82.75,7800
2025-03-13,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,3600
2025-03-17,79.5,79.5,79.5,79.5,3600
2025-03-18,77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,3600
2025-03-19,77.1500015258789,77.1500015258789,76.4000015258789,77.1500015258789,90000
2025-03-20,75.5999984741211,78.6500015258789,75.5999984741211,75.5999984741211,76200
2025-03-21,75.0999984741211,75.0999984741211,74.0999984741211,75.0999984741211,100200
2025-03-24,75.25,75.25,73.5999984741211,75.25,124200
2025-03-25,76.75,76.75,75.25,76.75,109200
2025-03-26,76.0,78.25,76.0,76.0,81000
2025-03-27,74.5,75.5,74.5,74.5,33600
2025-03-28,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,24000
2025-04-01,76.69999694824219,76.69999694824219,74.44999694824219,76.0,15600
2025-04-02,80.5,80.5,80.4000015258789,80.5,7200
2025-04-03,84.5,84.5,84.5,84.5,10800
2025-04-04,88.69999694824219,88.69999694824219,86.0,88.69999694824219,86400
2025-04-07,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,9600
2025-04-08,81.19999694824219,84.5,80.0999984741211,80.0999984741211,63600
2025-04-09,78.5,79.80000305175781,77.1500015258789,77.1500015258789,18600
2025-04-11,79.30000305175781,82.0,79.0,79.0,38400
2025-04-15,81.94999694824219,82.80000305175781,79.05000305175781,81.0,13200
2025-04-16,79.0,82.5,78.0,82.0,30600
2025-04-17,77.69999694824219,80.0,75.05000305175781,77.55000305175781,49200
2025-04-21,81.55000305175781,81.55000305175781,77.80000305175781,79.94999694824219,108000
2025-04-22,84.80000305175781,85.5999984741211,81.5999984741211,83.0,36000
2025-04-23,86.4000015258789,87.0,82.0,85.5,37200
2025-04-24,83.75,89.0,83.5,87.0999984741211,41400
2025-04-25,82.6500015258789,83.94999694824219,81.05000305175781,83.9000015258789,67800
2025-04-28,83.4000015258789,84.8499984741211,79.0999984741211,84.0,22200
2025-04-29,81.0,85.0,81.0,83.3499984741211,7200
2025-04-30,79.30000305175781,83.4000015258789,78.5,83.0,19800
2025-05-02,78.0,78.0,75.3499984741211,76.0,15000
2025-05-05,79.3499984741211,80.05000305175781,79.0,80.0,13800
2025-05-06,75.4000015258789,80.0,75.4000015258789,80.0,27600
2025-05-07,72.1500015258789,75.0,71.6500015258789,74.8499984741211,23400
2025-05-08,75.75,75.75,71.0,72.0,16200
2025-05-09,77.94999694824219,78.0,74.9000015258789,75.5999984741211,21000
2025-05-12,76.8499984741211,81.80000305175781,76.5,81.5,17400
2025-05-13,77.25,77.25,76.8499984741211,76.8499984741211,4200
2025-05-14,76.0,77.0,73.4000015258789,77.0,22800
2025-05-15,77.0,78.0,73.19999694824219,75.8499984741211,23400
2025-05-16,78.94999694824219,79.80000305175781,77.0,77.0,22800
2025-05-19,77.94999694824219,82.5,77.80000305175781,78.94999694824219,31200
2025-05-20,79.5,81.80000305175781,79.0,80.0,16800
2025-05-21,77.5,81.94999694824219,75.5999984741211,81.94999694824219,44400
2025-05-22,81.3499984741211,81.3499984741211,79.0,79.0,51000
2025-05-23,85.4000015258789,85.4000015258789,84.9000015258789,84.9000015258789,76800
2025-05-26,89.6500015258789,89.6500015258789,81.1500015258789,81.1500015258789,70800
2025-05-27,94.0999984741211,94.0999984741211,87.1500015258789,93.9000015258789,111000
2025-05-28,92.25,92.25,92.25,92.25,4800
2025-05-29,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,2400
2025-05-30,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,2400
2025-06-02,86.8499984741211,86.8499984741211,86.8499984741211,86.8499984741211,1800
2025-06-03,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,6000
2025-06-04,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,600
2025-06-05,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,600
2025-06-06,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,2400
2025-06-09,78.6500015258789,78.6500015258789,78.5999984741211,78.6500015258789,2400
2025-06-10,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,6000
2025-06-11,75.55000305175781,75.55000305175781,75.55000305175781,75.55000305175781,7800
2025-06-12,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,1800
2025-06-13,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,4200
