Date,Close,High,Low,Open,Volume
2024-11-04,200.0,200.0,200.0,200.0,0
2024-11-05,200.0,200.0,200.0,200.0,0
2024-11-06,200.0,200.0,200.0,200.0,0
2024-11-07,200.0,200.0,200.0,200.0,0
2024-11-08,200.0,200.0,200.0,200.0,0
2024-11-11,200.0,200.0,200.0,200.0,0
2024-11-12,200.0,200.0,200.0,200.0,0
2024-11-13,200.0,200.0,200.0,200.0,0
2024-11-14,200.0,200.0,200.0,200.0,0
2024-11-18,200.0,200.0,200.0,200.0,0
2024-11-19,200.0,200.0,200.0,200.0,0
2024-11-21,200.0,200.0,200.0,200.0,0
2024-11-22,200.0,200.0,200.0,200.0,0
2024-11-25,200.0,200.0,200.0,200.0,0
2024-11-26,200.0,200.0,200.0,200.0,0
2024-11-27,200.0,200.0,200.0,200.0,0
2024-11-28,200.0,200.0,200.0,200.0,0
2024-11-29,200.0,200.0,200.0,200.0,0
2024-12-02,200.0,200.0,200.0,200.0,0
2024-12-03,200.0,200.0,200.0,200.0,0
2024-12-04,200.0,200.0,200.0,200.0,0
2024-12-05,200.0,200.0,200.0,200.0,0
2024-12-06,200.0,200.0,200.0,200.0,0
2024-12-09,200.0,200.0,200.0,200.0,0
2024-12-10,200.0,200.0,200.0,200.0,0
2024-12-11,200.0,200.0,200.0,200.0,0
2024-12-12,200.0,200.0,200.0,200.0,0
2024-12-13,200.0,200.0,200.0,200.0,0
2024-12-16,200.0,200.0,200.0,200.0,0
2024-12-17,200.0,200.0,200.0,200.0,0
2024-12-18,200.0,200.0,200.0,200.0,0
2024-12-19,200.0,200.0,200.0,200.0,0
2024-12-20,200.0,200.0,200.0,200.0,0
2024-12-23,200.0,200.0,200.0,200.0,0
2024-12-24,200.0,200.0,200.0,200.0,0
2024-12-26,200.0,200.0,200.0,200.0,0
2024-12-27,200.0,200.0,200.0,200.0,0
2024-12-30,200.0,200.0,200.0,200.0,0
2024-12-31,200.0,200.0,200.0,200.0,0
2025-01-01,200.0,200.0,200.0,200.0,0
2025-01-02,200.0,200.0,200.0,200.0,0
2025-01-03,200.0,200.0,200.0,200.0,0
2025-01-06,200.0,200.0,200.0,200.0,0
2025-01-07,200.0,200.0,200.0,200.0,0
2025-01-08,200.0,200.0,200.0,200.0,0
2025-01-09,200.0,200.0,200.0,200.0,0
2025-01-10,200.0,200.0,200.0,200.0,0
2025-01-13,200.0,200.0,200.0,200.0,0
2025-01-14,200.0,200.0,200.0,200.0,0
2025-01-15,200.0,200.0,200.0,200.0,0
2025-01-16,200.0,200.0,200.0,200.0,0
2025-01-17,200.0,200.0,200.0,200.0,0
2025-01-20,200.0,200.0,200.0,200.0,0
2025-01-21,200.0,200.0,200.0,200.0,0
2025-01-22,200.0,200.0,200.0,200.0,0
2025-01-23,200.0,200.0,200.0,200.0,0
2025-01-24,200.0,200.0,200.0,200.0,0
2025-01-27,200.0,200.0,200.0,200.0,0
2025-01-28,200.0,200.0,200.0,200.0,0
2025-01-29,200.0,200.0,200.0,200.0,0
2025-01-30,200.0,200.0,200.0,200.0,0
2025-01-31,200.0,200.0,200.0,200.0,0
2025-02-01,200.0,200.0,200.0,200.0,0
2025-02-03,200.0,200.0,200.0,200.0,0
2025-02-04,200.0,200.0,200.0,200.0,0
2025-02-05,200.0,200.0,200.0,200.0,0
2025-02-06,200.0,200.0,200.0,200.0,0
2025-02-07,200.0,200.0,200.0,200.0,0
2025-02-10,200.0,200.0,200.0,200.0,0
2025-02-11,200.0,200.0,200.0,200.0,0
2025-02-12,200.0,200.0,200.0,200.0,0
2025-02-13,200.0,200.0,200.0,200.0,0
2025-02-14,200.0,200.0,200.0,200.0,0
2025-02-17,200.0,200.0,200.0,200.0,0
2025-02-18,200.0,200.0,200.0,200.0,0
2025-02-19,200.0,200.0,200.0,200.0,0
2025-02-20,200.0,200.0,200.0,200.0,0
2025-02-21,200.0,200.0,200.0,200.0,0
2025-02-24,200.0,200.0,200.0,200.0,0
2025-02-25,200.0,200.0,200.0,200.0,0
2025-02-27,200.0,200.0,200.0,200.0,0
2025-02-28,200.0,200.0,200.0,200.0,0
2025-03-03,200.0,200.0,200.0,200.0,0
2025-03-04,200.0,200.0,200.0,200.0,0
2025-03-05,200.0,200.0,200.0,200.0,0
2025-03-06,200.0,200.0,200.0,200.0,0
2025-03-07,200.0,200.0,200.0,200.0,0
2025-03-10,200.0,200.0,200.0,200.0,0
2025-03-11,200.0,200.0,200.0,200.0,0
2025-03-12,200.0,200.0,200.0,200.0,0
2025-03-13,200.0,200.0,200.0,200.0,0
2025-03-17,200.0,200.0,200.0,200.0,0
2025-03-18,200.0,200.0,200.0,200.0,0
2025-03-19,200.0,200.0,200.0,200.0,0
2025-03-20,200.0,200.0,200.0,200.0,0
2025-03-21,200.0,200.0,200.0,200.0,0
2025-03-24,200.0,200.0,200.0,200.0,0
2025-03-25,200.0,200.0,200.0,200.0,0
2025-03-26,200.0,200.0,200.0,200.0,0
2025-03-27,200.0,200.0,200.0,200.0,0
2025-03-28,200.0,200.0,200.0,200.0,0
2025-04-01,200.0,200.0,200.0,200.0,0
2025-04-02,200.0,200.0,200.0,200.0,0
2025-04-03,200.0,200.0,200.0,200.0,0
2025-04-04,200.0,200.0,200.0,200.0,0
2025-04-07,200.0,200.0,200.0,200.0,0
2025-04-08,200.0,200.0,200.0,200.0,0
2025-04-09,200.0,200.0,200.0,200.0,0
2025-04-11,200.0,200.0,200.0,200.0,0
2025-04-15,200.0,200.0,200.0,200.0,0
2025-04-16,200.0,200.0,200.0,200.0,0
2025-04-17,200.0,200.0,200.0,200.0,0
2025-04-21,200.0,200.0,200.0,200.0,0
2025-04-22,200.0,200.0,200.0,200.0,0
2025-04-23,200.0,200.0,200.0,200.0,0
2025-04-24,200.0,200.0,200.0,200.0,0
2025-04-25,200.0,200.0,200.0,200.0,0
2025-04-28,200.0,200.0,200.0,200.0,0
2025-04-29,200.0,200.0,200.0,200.0,0
2025-04-30,200.0,200.0,200.0,200.0,0
2025-05-02,200.0,200.0,200.0,200.0,0
2025-05-05,200.0,200.0,200.0,200.0,0
2025-05-06,200.0,200.0,200.0,200.0,0
2025-05-07,200.0,200.0,200.0,200.0,0
2025-05-08,200.0,200.0,200.0,200.0,0
2025-05-09,200.0,200.0,200.0,200.0,0
2025-05-12,200.0,200.0,200.0,200.0,0
2025-05-13,200.0,200.0,200.0,200.0,0
2025-05-14,200.0,200.0,200.0,200.0,0
2025-05-15,200.0,200.0,200.0,200.0,0
2025-05-16,200.0,200.0,200.0,200.0,0
2025-05-19,200.0,200.0,200.0,200.0,0
2025-05-20,200.0,200.0,200.0,200.0,0
2025-05-21,200.0,200.0,200.0,200.0,0
2025-05-22,200.0,200.0,200.0,200.0,0
2025-05-23,200.0,200.0,200.0,200.0,0
2025-05-26,200.0,200.0,200.0,200.0,0
2025-05-27,200.0,200.0,200.0,200.0,0
2025-05-28,200.0,200.0,200.0,200.0,0
2025-05-29,200.0,200.0,200.0,200.0,0
2025-05-30,200.0,200.0,200.0,200.0,0
2025-06-02,200.0,200.0,200.0,200.0,0
2025-06-03,200.0,200.0,200.0,200.0,0
2025-06-04,200.0,200.0,200.0,200.0,0
2025-06-05,200.0,200.0,200.0,200.0,0
2025-06-06,200.0,200.0,200.0,200.0,0
2025-06-09,200.0,200.0,200.0,200.0,0
2025-06-10,200.0,200.0,200.0,200.0,0
2025-06-11,200.0,200.0,200.0,200.0,0
2025-06-12,200.0,200.0,200.0,200.0,0
2025-06-13,200.0,200.0,200.0,200.0,0
