Date,Close,High,Low,Open,Volume
2025-04-03,90.9000015258789,91.44999694824219,87.9000015258789,87.9000015258789,16000
2025-04-04,87.1500015258789,92.44999694824219,87.0,92.44999694824219,24000
2025-04-07,80.9000015258789,82.80000305175781,78.19999694824219,82.80000305175781,71000
2025-04-08,83.0,84.44999694824219,82.0,83.0,14000
2025-04-09,80.9000015258789,80.9000015258789,79.0,80.0,3000
2025-04-11,84.4000015258789,86.9000015258789,82.69999694824219,84.55000305175781,24000
2025-04-15,86.44999694824219,88.0,85.75,88.0,18000
2025-04-16,87.94999694824219,89.9000015258789,84.0,86.55000305175781,30000
2025-04-17,91.30000305175781,92.0,87.9000015258789,87.9000015258789,29000
2025-04-21,100.3499984741211,104.0,90.9000015258789,90.9000015258789,176000
2025-04-22,101.44999694824219,103.0,98.0999984741211,99.94999694824219,43000
2025-04-23,100.19999694824219,103.5,99.0,103.0,26000
2025-04-24,99.19999694824219,100.19999694824219,96.0999984741211,99.94999694824219,34000
2025-04-25,96.94999694824219,97.0,93.0999984741211,96.69999694824219,29000
2025-04-28,97.4000015258789,98.94999694824219,96.05000305175781,98.0,8000
2025-04-29,94.4000015258789,96.0,93.5,95.05000305175781,14000
2025-04-30,91.0,94.4000015258789,90.0,94.4000015258789,10000
2025-05-02,89.94999694824219,92.25,89.0999984741211,91.0,32000
2025-05-05,90.80000305175781,91.4000015258789,88.4000015258789,90.0,15000
2025-05-06,88.6500015258789,91.25,88.25,91.19999694824219,15000
2025-05-07,87.6500015258789,91.3499984741211,85.0,88.0,21000
2025-05-08,87.6500015258789,87.6500015258789,85.1500015258789,85.19999694824219,12000
2025-05-09,89.6500015258789,89.94999694824219,85.94999694824219,86.0,14000
2025-05-12,90.4000015258789,94.9000015258789,90.0,92.0,14000
2025-05-13,93.69999694824219,94.0,91.5,91.5,11000
2025-05-14,93.3499984741211,94.0,90.0999984741211,93.69999694824219,45000
2025-05-15,95.9000015258789,96.75,94.0,95.0,58000
2025-05-16,100.05000305175781,101.0,95.0,96.0,33000
2025-05-19,108.5,111.0,95.25,99.30000305175781,156000
2025-05-20,103.9000015258789,114.0,103.0999984741211,114.0,54000
2025-05-21,100.30000305175781,107.5,97.0,103.80000305175781,133000
2025-05-22,98.44999694824219,103.0,97.25,102.0,267000
2025-05-23,100.75,106.0,98.44999694824219,98.44999694824219,55000
2025-05-26,100.8499984741211,100.9000015258789,99.0,99.0,21000
2025-05-27,100.5999984741211,102.0,99.75,100.8499984741211,42000
2025-05-28,100.05000305175781,101.94999694824219,95.19999694824219,95.19999694824219,15000
2025-05-29,101.94999694824219,102.69999694824219,99.9000015258789,100.05000305175781,8000
2025-05-30,99.75,101.0,98.0,101.0,7000
2025-06-02,98.1500015258789,98.4000015258789,94.94999694824219,96.0,149000
2025-06-03,94.94999694824219,99.0,94.0999984741211,99.0,35000
2025-06-04,93.75,94.25,93.5,94.0,19000
2025-06-05,95.0,95.94999694824219,92.05000305175781,94.0,51000
2025-06-06,94.0,95.0,92.0,95.0,40000
2025-06-09,96.0,96.0,95.0,95.0,5000
2025-06-10,93.05000305175781,95.0,92.5,94.0,17000
2025-06-11,93.0,94.44999694824219,90.69999694824219,90.69999694824219,66000
2025-06-12,103.44999694824219,107.9000015258789,92.0999984741211,93.0,177000
2025-06-13,104.3499984741211,105.8499984741211,99.05000305175781,101.94999694824219,58000
