Date,Close,High,Low,Open,Volume
2024-06-10,90.80000305175781,91.0,90.30000305175781,90.30000305175781,6400
2024-06-11,90.30000305175781,92.0,90.25,90.80000305175781,10400
2024-06-12,91.0,93.4000015258789,90.30000305175781,90.3499984741211,12000
2024-06-13,91.94999694824219,91.94999694824219,90.05000305175781,91.0,13600
2024-06-14,90.5999984741211,91.80000305175781,90.4000015258789,90.4000015258789,12800
2024-06-18,89.75,90.5,89.6500015258789,90.4000015258789,14400
2024-06-19,89.0,89.9000015258789,88.80000305175781,89.30000305175781,15200
2024-06-20,89.5999984741211,92.0,87.0999984741211,89.94999694824219,27200
2024-06-21,86.8499984741211,90.80000305175781,85.30000305175781,90.80000305175781,22400
2024-06-24,86.6500015258789,87.0,84.8499984741211,84.8499984741211,35200
2024-06-25,84.8499984741211,87.5,84.0,86.75,22400
2024-06-26,85.1500015258789,89.9000015258789,84.4000015258789,86.0,16000
2024-06-27,85.25,86.25,84.25,86.1500015258789,9600
2024-06-28,84.55000305175781,85.94999694824219,84.19999694824219,85.30000305175781,16000
2024-07-01,85.80000305175781,87.5,84.75,84.75,7200
2024-07-02,84.44999694824219,85.69999694824219,84.1500015258789,85.0,13600
2024-07-03,83.25,85.19999694824219,83.0,85.0,30400
2024-07-04,85.0,86.25,82.69999694824219,85.9000015258789,50400
2024-07-05,84.3499984741211,84.94999694824219,83.0999984741211,84.0,17600
2024-07-08,84.3499984741211,85.55000305175781,83.75,84.0,53600
2024-07-09,83.25,84.5,83.0,84.5,26400
2024-07-10,82.69999694824219,84.0,82.25,84.0,12000
2024-07-11,83.25,83.5,82.5999984741211,83.5,13600
2024-07-12,81.25,83.69999694824219,80.5999984741211,82.4000015258789,27200
2024-07-15,82.25,82.25,81.0,81.25,12000
2024-07-16,80.75,82.0,80.0,82.0,21600
2024-07-18,77.94999694824219,80.25,77.75,80.0,32800
2024-07-19,74.3499984741211,79.69999694824219,74.0,79.69999694824219,44800
2024-07-22,86.0999984741211,86.94999694824219,73.0999984741211,74.0999984741211,106400
2024-07-23,83.75,87.80000305175781,80.0,86.9000015258789,56800
2024-07-24,86.5999984741211,90.94999694824219,83.75,83.94999694824219,56000
2024-07-25,85.5,87.94999694824219,85.05000305175781,86.0,11200
2024-07-26,86.69999694824219,88.4000015258789,85.0,85.80000305175781,54400
2024-07-29,83.75,88.0,83.75,87.05000305175781,43200
2024-07-30,84.30000305175781,86.5999984741211,83.75,83.75,12800
2024-07-31,94.69999694824219,101.1500015258789,86.5,86.5,588800
2024-08-01,92.80000305175781,97.75,90.9000015258789,96.94999694824219,73600
2024-08-02,89.30000305175781,91.75,89.0,90.0,30400
2024-08-05,89.55000305175781,91.8499984741211,80.0,89.0,216800
2024-08-06,89.05000305175781,94.0,89.0,89.55000305175781,92800
2024-08-07,93.4000015258789,94.0,89.69999694824219,89.69999694824219,41600
2024-08-08,90.3499984741211,94.0999984741211,90.1500015258789,93.0,24000
2024-08-09,92.4000015258789,93.8499984741211,90.5999984741211,93.05000305175781,39200
2024-08-12,91.19999694824219,91.94999694824219,90.0,90.05000305175781,19200
2024-08-13,89.6500015258789,92.0,89.55000305175781,92.0,22400
2024-08-14,86.1500015258789,89.05000305175781,83.0,89.05000305175781,37600
2024-08-16,85.0,87.9000015258789,84.4000015258789,85.6500015258789,24800
2024-08-19,85.44999694824219,86.05000305175781,85.05000305175781,85.5,21600
2024-08-20,85.5,85.9000015258789,84.0,85.0,24000
2024-08-21,84.25,86.94999694824219,83.0999984741211,83.0999984741211,16800
2024-08-22,86.0,87.25,85.0999984741211,85.80000305175781,20800
2024-08-23,85.0,86.5999984741211,84.55000305175781,85.5,23200
2024-08-26,85.5,85.94999694824219,84.19999694824219,84.19999694824219,12000
2024-08-27,85.19999694824219,87.25,84.1500015258789,87.25,14400
2024-08-28,85.0999984741211,86.4000015258789,84.30000305175781,84.55000305175781,15200
2024-08-29,84.05000305175781,86.80000305175781,83.0,85.0,40800
2024-08-30,83.0,84.0,83.0,83.69999694824219,9600
2024-09-02,84.30000305175781,84.9000015258789,82.3499984741211,84.75,17600
2024-09-03,84.25,87.0,83.0,84.5,61600
2024-09-04,83.9000015258789,84.0,83.0,83.30000305175781,16800
2024-09-05,81.5999984741211,84.0,81.30000305175781,84.0,32000
2024-09-06,81.30000305175781,82.9000015258789,81.0,82.9000015258789,31200
2024-09-09,82.75,82.94999694824219,80.30000305175781,82.94999694824219,20000
2024-09-10,82.4000015258789,83.5,81.44999694824219,82.0,21600
2024-09-11,80.3499984741211,82.5,80.0,81.25,29600
2024-09-12,80.69999694824219,82.4000015258789,80.69999694824219,80.69999694824219,5600
2024-09-13,83.30000305175781,84.55000305175781,82.4000015258789,82.4000015258789,27200
2024-09-16,81.9000015258789,83.94999694824219,80.1500015258789,83.94999694824219,16800
2024-09-17,80.4000015258789,81.30000305175781,80.1500015258789,81.30000305175781,8800
2024-09-18,80.5,81.0,80.0999984741211,80.5999984741211,13600
2024-09-19,76.69999694824219,82.8499984741211,76.0,80.5,59200
2024-09-20,76.0999984741211,78.5,75.19999694824219,78.5,24800
2024-09-23,81.55000305175781,82.0,77.0,77.0,31200
2024-09-24,81.44999694824219,83.0,80.69999694824219,83.0,9600
2024-09-25,80.5,81.80000305175781,79.5,81.55000305175781,8000
2024-09-26,80.0,81.0,79.5999984741211,79.5999984741211,13600
2024-09-27,80.0,80.5999984741211,79.0,80.0,22400
2024-09-30,79.8499984741211,82.0,78.69999694824219,80.0,28000
2024-10-01,79.94999694824219,81.19999694824219,79.25,80.8499984741211,15200
2024-10-03,77.5999984741211,79.75,76.75,79.25,28800
2024-10-04,77.0,78.19999694824219,76.1500015258789,76.69999694824219,16800
2024-10-07,74.8499984741211,78.44999694824219,74.55000305175781,77.0,25600
2024-10-08,76.0,76.0,74.8499984741211,74.8499984741211,6400
2024-10-09,76.80000305175781,77.0,75.5999984741211,76.0,4000
2024-10-10,79.0999984741211,82.94999694824219,77.5,77.5,44800
2024-10-11,77.25,80.0999984741211,76.3499984741211,79.9000015258789,32800
2024-10-14,79.0,82.0,77.25,77.25,31200
2024-10-15,86.94999694824219,88.0,80.25,80.25,147200
2024-10-16,84.3499984741211,86.8499984741211,81.80000305175781,85.9000015258789,41600
2024-10-17,81.19999694824219,83.5,80.6500015258789,83.5,88800
2024-10-18,79.19999694824219,80.75,78.0,80.0,19200
2024-10-21,79.5,80.75,78.0,79.19999694824219,6400
2024-10-22,76.0,79.0,76.0,79.0,12000
2024-10-23,75.0,76.0,74.0,76.0,6400
2024-10-24,74.0999984741211,76.5,74.0999984741211,76.5,5600
2024-10-25,76.25,76.5,73.25,74.0999984741211,15200
2024-10-28,76.0,76.9000015258789,73.5,76.9000015258789,12800
2024-10-29,74.30000305175781,76.0,73.0,75.0,15200
2024-10-30,75.9000015258789,76.0,74.30000305175781,74.30000305175781,11200
2024-10-31,75.5,76.5,74.55000305175781,75.9000015258789,8800
2024-11-01,73.19999694824219,78.0,72.0,75.05000305175781,92000
2024-11-04,74.44999694824219,75.0,73.5,75.0,8000
2024-11-05,79.80000305175781,80.0999984741211,73.55000305175781,74.5,87200
2024-11-06,76.8499984741211,81.0,76.0,79.30000305175781,17600
2024-11-07,78.5,78.5,77.5,77.5,3200
2024-11-08,78.69999694824219,79.6500015258789,77.69999694824219,78.9000015258789,11200
2024-11-11,77.0,77.19999694824219,77.0,77.19999694824219,1600
2024-11-12,77.4000015258789,77.4000015258789,75.0,76.0,5600
2024-11-13,76.0,78.8499984741211,75.0,78.75,14400
2024-11-14,74.0,76.05000305175781,74.0,76.05000305175781,7200
2024-11-18,71.0,72.0,71.0,72.0,5600
2024-11-19,70.75,72.0,70.5,72.0,17600
2024-11-21,70.4000015258789,70.4000015258789,68.0,70.3499984741211,7200
2024-11-22,69.25,70.3499984741211,69.25,70.0,5600
2024-11-25,68.0999984741211,71.25,67.0,71.25,17600
2024-11-26,68.5,69.44999694824219,67.55000305175781,68.0999984741211,12800
2024-11-27,69.94999694824219,69.94999694824219,68.0,68.0,56000
2024-11-28,68.94999694824219,70.0,67.5,70.0,13600
2024-11-29,70.4000015258789,72.80000305175781,68.4000015258789,68.4000015258789,38400
2024-12-02,70.0,73.5,70.0,71.0,5600
2024-12-03,70.19999694824219,70.80000305175781,69.55000305175781,70.25,16000
2024-12-04,69.0,70.9000015258789,69.0,70.25,12800
2024-12-05,68.69999694824219,69.5,68.69999694824219,69.0999984741211,6400
2024-12-06,70.69999694824219,70.69999694824219,68.4000015258789,68.4000015258789,6400
2024-12-09,69.6500015258789,70.0,68.0,70.0,29600
2024-12-10,69.94999694824219,70.0,67.69999694824219,67.69999694824219,32800
2024-12-11,68.75,69.05000305175781,67.94999694824219,68.6500015258789,22400
2024-12-12,67.8499984741211,68.5,67.5,68.0999984741211,19200
2024-12-13,67.80000305175781,67.80000305175781,67.25,67.5,9600
2024-12-16,68.9000015258789,69.5,67.1500015258789,67.1500015258789,16000
2024-12-17,69.75,69.9000015258789,68.25,69.4000015258789,15200
2024-12-18,68.5,70.5,68.0,68.0,23200
2024-12-19,67.0999984741211,67.9000015258789,66.80000305175781,67.05000305175781,12800
2024-12-20,66.05000305175781,67.94999694824219,66.05000305175781,67.94999694824219,11200
2024-12-23,66.94999694824219,67.55000305175781,66.05000305175781,66.05000305175781,8800
2024-12-24,66.94999694824219,66.94999694824219,65.5,66.0,18400
2024-12-26,67.25,67.69999694824219,66.0999984741211,66.94999694824219,12000
2024-12-27,67.55000305175781,67.5999984741211,67.19999694824219,67.5999984741211,4000
2024-12-30,66.1500015258789,68.05000305175781,66.0,67.0,12800
2024-12-31,65.69999694824219,67.19999694824219,65.44999694824219,67.1500015258789,14400
2025-01-01,67.75,69.0,66.9000015258789,66.9000015258789,22400
2025-01-02,70.5999984741211,70.9000015258789,67.0,67.0,27200
2025-01-03,69.0,70.94999694824219,67.05000305175781,70.05000305175781,54400
2025-01-06,66.3499984741211,70.0,66.19999694824219,69.80000305175781,15200
2025-01-07,68.0,69.0,66.5999984741211,66.5999984741211,10400
2025-01-08,66.75,67.25,66.5,67.25,2400
2025-01-09,66.44999694824219,66.80000305175781,66.44999694824219,66.80000305175781,3200
2025-01-10,67.1500015258789,67.80000305175781,66.1500015258789,67.0,9600
2025-01-13,65.80000305175781,66.25,65.0,66.0999984741211,20800
2025-01-14,65.80000305175781,67.94999694824219,65.0,65.0,12000
2025-01-15,65.5,67.0,65.5,66.80000305175781,4800
2025-01-16,69.5999984741211,72.0,67.0,67.0,36000
2025-01-17,69.94999694824219,69.94999694824219,68.05000305175781,68.94999694824219,5600
2025-01-20,77.25,78.0,69.0,69.0,78400
2025-01-21,70.8499984741211,76.30000305175781,70.69999694824219,76.0,10400
2025-01-22,70.80000305175781,71.9000015258789,69.80000305175781,71.9000015258789,4800
2025-01-23,71.94999694824219,71.94999694824219,66.0,69.0,7200
2025-01-24,70.5,70.5,69.0,70.5,6400
2025-01-27,67.0,68.0,67.0,68.0,3200
2025-01-28,65.5,66.05000305175781,65.0,65.80000305175781,5600
2025-01-29,66.0,68.0,66.0,67.0,9600
2025-01-30,65.0999984741211,67.0,65.0999984741211,67.0,2400
2025-01-31,76.6500015258789,78.0999984741211,64.9000015258789,65.0,93600
2025-02-01,72.19999694824219,79.0,72.0,78.0999984741211,8800
2025-02-03,70.0,70.5,70.0,70.0,4000
2025-02-04,69.5,70.0999984741211,69.0,70.0999984741211,4800
2025-02-05,69.0,69.44999694824219,68.25,69.44999694824219,12800
2025-02-06,68.19999694824219,69.3499984741211,68.1500015258789,68.1500015258789,3200
2025-02-07,72.44999694824219,73.94999694824219,69.94999694824219,69.94999694824219,12800
2025-02-10,69.44999694824219,72.44999694824219,68.8499984741211,72.44999694824219,5600
2025-02-11,68.1500015258789,68.25,66.55000305175781,68.19999694824219,9600
2025-02-12,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,0
2025-02-13,66.0,67.94999694824219,64.5,66.0999984741211,13600
2025-02-14,65.25,67.9000015258789,65.0,65.0,7200
2025-02-17,65.80000305175781,66.75,64.4000015258789,65.0,10400
2025-02-18,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,800
2025-02-19,64.4000015258789,67.0,64.0,64.30000305175781,15200
2025-02-20,63.79999923706055,64.75,63.0,63.25,7200
2025-02-21,63.5,63.95000076293945,63.0,63.95000076293945,4000
2025-02-24,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,1600
2025-02-25,62.400001525878906,63.5,62.0,62.0,9600
2025-02-27,61.0,61.54999923706055,61.0,61.54999923706055,5600
2025-02-28,58.0,61.0,56.599998474121094,60.099998474121094,17600
2025-03-03,59.70000076293945,63.25,55.5,59.5,20800
2025-03-04,57.95000076293945,58.0,57.95000076293945,58.0,9600
2025-03-05,56.95000076293945,59.45000076293945,56.79999923706055,59.45000076293945,12000
2025-03-06,58.099998474121094,59.099998474121094,57.79999923706055,57.900001525878906,17600
2025-03-07,59.25,59.25,56.5,58.099998474121094,16000
2025-03-10,56.900001525878906,59.79999923706055,54.0,59.5,19200
2025-03-11,53.599998474121094,56.0,53.0,56.0,20800
2025-03-12,54.45000076293945,54.75,54.0,54.0,21600
2025-03-13,54.04999923706055,55.5,54.04999923706055,55.45000076293945,20800
2025-03-17,52.599998474121094,54.75,52.5,53.400001525878906,34400
2025-03-18,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,0
2025-03-19,54.95000076293945,55.349998474121094,51.599998474121094,51.599998474121094,299200
2025-03-20,55.45000076293945,56.5,53.849998474121094,56.5,26400
2025-03-21,54.25,55.45000076293945,54.04999923706055,55.0,36800
2025-03-24,52.349998474121094,54.20000076293945,52.0,54.20000076293945,37600
2025-03-25,49.29999923706055,53.0,48.5,52.099998474121094,93600
2025-03-26,45.45000076293945,50.25,44.0,48.599998474121094,117600
2025-03-27,49.54999923706055,50.79999923706055,44.5,44.5,157600
2025-03-28,49.75,51.79999923706055,49.0,49.599998474121094,130400
2025-04-01,55.29999923706055,56.150001525878906,49.0,49.25,70400
2025-04-02,56.0,56.5,55.5,56.0,11200
2025-04-03,55.5,55.5,54.29999923706055,54.5,4000
2025-04-04,53.25,54.25,52.95000076293945,54.25,30400
2025-04-07,49.0,53.0,48.150001525878906,50.0,91200
2025-04-08,49.0,50.5,49.0,50.0,29600
2025-04-09,48.650001525878906,49.5,48.5,49.0,9600
2025-04-11,47.0,49.0,47.0,48.150001525878906,54400
2025-04-15,48.75,48.75,48.25,48.25,7200
2025-04-16,48.20000076293945,48.75,48.20000076293945,48.75,4000
2025-04-17,47.650001525878906,48.099998474121094,47.349998474121094,47.54999923706055,5600
2025-04-21,49.20000076293945,49.45000076293945,48.04999923706055,48.25,12000
2025-04-22,49.400001525878906,49.95000076293945,49.29999923706055,49.5,4000
2025-04-23,49.79999923706055,50.0,49.400001525878906,49.400001525878906,4800
2025-04-24,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,1600
2025-04-25,48.20000076293945,48.54999923706055,48.20000076293945,48.54999923706055,3200
2025-04-28,48.599998474121094,48.75,48.20000076293945,48.20000076293945,2400
2025-04-29,47.5,48.599998474121094,47.5,48.599998474121094,1600
2025-04-30,48.400001525878906,49.0,47.79999923706055,48.5,3200
2025-05-02,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2025-05-05,47.45000076293945,48.150001525878906,45.150001525878906,45.150001525878906,4800
2025-05-06,47.5,47.5,47.5,47.5,800
2025-05-07,47.5,47.5,47.5,47.5,0
2025-05-08,46.54999923706055,47.04999923706055,46.54999923706055,47.04999923706055,2400
2025-05-09,45.849998474121094,47.45000076293945,45.5,45.5,9600
2025-05-12,48.599998474121094,52.0,46.75,46.75,6400
2025-05-13,48.5,48.599998474121094,48.5,48.599998474121094,2400
2025-05-14,51.25,51.25,49.0,49.5,18400
2025-05-15,52.95000076293945,53.5,49.849998474121094,51.0,17600
2025-05-16,54.29999923706055,56.0,53.599998474121094,53.599998474121094,15200
2025-05-19,56.20000076293945,57.0,54.54999923706055,55.45000076293945,16000
2025-05-20,56.5,59.0,56.0,56.79999923706055,21600
2025-05-21,54.75,56.849998474121094,54.75,56.849998474121094,4800
2025-05-22,54.75,54.75,54.75,54.75,0
2025-05-23,56.70000076293945,57.0,55.0,56.0,8000
2025-05-26,61.650001525878906,63.0,57.0,57.75,42400
2025-05-27,60.0,63.0,58.0,62.900001525878906,18400
2025-05-28,57.25,59.5,57.0,58.5,11200
2025-05-29,56.0,58.5,56.0,57.25,7200
2025-05-30,62.0,63.20000076293945,57.0,57.0,24800
2025-06-02,61.95000076293945,63.95000076293945,61.0,62.0,8800
2025-06-03,58.54999923706055,62.0,56.0,61.95000076293945,16000
2025-06-04,57.29999923706055,59.400001525878906,57.0,59.400001525878906,6400
2025-06-05,57.95000076293945,58.75,57.95000076293945,58.0,6400
2025-06-06,56.79999923706055,57.0,56.79999923706055,57.0,3200
2025-06-09,55.599998474121094,56.04999923706055,55.400001525878906,56.04999923706055,3200
2025-06-10,55.099998474121094,57.95000076293945,55.0,57.0,28000
2025-06-11,54.95000076293945,55.0,54.0,54.54999923706055,8800
2025-06-12,54.849998474121094,55.5,53.599998474121094,53.599998474121094,5600
2025-06-13,55.0,55.0,54.79999923706055,54.79999923706055,4000
2025-06-16,53.5,54.04999923706055,53.5,54.04999923706055,4800
2025-06-17,54.5,54.5,53.5,53.5,4000
2025-06-18,53.0,53.099998474121094,53.0,53.099998474121094,3200
2025-06-19,52.5,53.0,52.5,53.0,7200
2025-06-20,52.0,52.099998474121094,52.0,52.099998474121094,3200
